DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-10-08,1,0.14998662940814203,0.1682949955243409,2.938338162393568,2.183457389309672,2.7453280256026704,1.9274469319368215,1.7064970040259226,2.612269108418172
2014-08-15,0,0.14998662940814203,0.1682949955243409,-0.3438408691685418,-0.3016778804149437,-0.2825341104519495,1.2570457095372967,0.9458386974308558,1.114138373152034
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.4870861741134092,1.0931955193273182,1.308566225870749,0.44191143533149424,0.1567279287725948,0.3327085081514588
2015-06-08,1,0.14998662940814203,0.1682949955243409,2.5281347003330956,1.1348843474151964,1.5904561896875462,3.0078651693820273,1.9935682846735487,1.848195482837627
2018-09-17,0,0.14998662940814203,0.1682949955243409,-0.3484790940455004,-0.3018169058659156,-0.4372250383389599,-0.34913672529252676,-0.3610285490566174,-0.4020779187425145
2018-05-03,1,0.14998662940814203,0.1682949955243409,1.397576656921091,1.2478318152199706,1.310659976428531,1.0282770849975316,0.3387388509318032,0.6438995476407462
2014-06-27,0,0.14998662940814203,0.1682949955243409,-0.3051521300659937,-0.3856556305051903,-0.3503695391284741,-0.3187835590759805,-0.3642091428621907,-0.32390454775538857
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.38353222976021756,-0.3219798273049116,-0.41125736549837516,2.8311313465834145,3.379400433772945,2.1250594594377716
2015-07-19,1,0.14998662940814203,0.1682949955243409,1.993539406399538,1.2445156456432682,1.803969288493218,2.0127123358867585,2.274718797123614,1.7777360032541347
2017-10-24,1,0.14998662940814203,0.1682949955243409,1.9627458469102317,0.8445348142406485,1.4932035527594456,2.414782501820977,2.8417322437138255,3.9625237616445528
2015-08-26,0,0.14998662940814203,0.1682949955243409,-0.40723206877519763,-0.4386740574886505,-0.32897571292120703,-0.43840606848134916,-0.3209667527615534,-0.3664434792807204
2018-10-14,0,0.14998662940814203,0.1682949955243409,-0.32436745948577317,-0.3663834917516144,-0.42468022639797365,-0.4064400742763139,-0.35164320141761823,-0.3770478533548575
2016-08-18,0,0.14998662940814203,0.1682949955243409,-0.4185245683618055,-0.43090726806577134,-0.43010517015146854,-0.2124413706297175,-0.1069492776276162,-0.23913404245374825
2015-07-29,0,0.14998662940814203,0.1682949955243409,-0.41242888292615415,-0.43042875864677477,-0.3840097566768379,-0.43259386099999514,-0.4339801780023861,-0.4182154339966151
2016-10-21,1,0.14998662940814203,0.1682949955243409,6.188414022325759,1.9798738356882064,3.206407071599401,3.8343903652797127,1.5210577190727563,1.560177553118247
2015-05-06,0,0.14998662940814203,0.1682949955243409,-0.29385357514005955,-0.4276226823783714,-0.4342882339495551,-0.23727432360904332,-0.13597887879049556,-0.2190407923610399
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.3128141616426918,-0.4036573843213625,-0.3987766584726775,3.170083317785802,1.6782114435452633,3.3042484716894194
2014-06-22,0,0.14998662940814203,0.1682949955243409,-0.3846128984279032,-0.4464428638992647,-0.3889283787080818,-0.42550757142259793,-0.3431948751623987,-0.46267295952151144
2018-07-03,0,0.14998662940814203,0.1682949955243409,-0.3046069401339136,-0.3786301615234971,-0.34455289054515165,-0.345302449986134,-0.3789500093319447,-0.29580296940786593
2014-07-19,0,0.14998662940814203,0.1682949955243409,-0.3082507715806028,-0.3836571749012722,-0.42730630018432364,-0.3420919937908643,-0.3677288818862529,-0.36588161852255136
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.37283616173803646,-0.32272780652195815,-0.3950027171467671,2.9076210006066363,3.3528147357458793,2.0997411913969795
2017-07-08,1,0.14998662940814203,0.1682949955243409,2.4147619586439575,4.155579307350166,2.306585704601465,3.209987125914186,3.474343044644892,3.618508564003465
2017-05-24,0,0.14998662940814203,0.1682949955243409,-0.41618086853264175,-0.35950962647190565,-0.40861836447494054,-0.3724711030793285,-0.44800126721622613,-0.3189361543237243
2015-09-14,0,0.14998662940814203,0.1682949955243409,2.116672156995278,2.6945702262031603,1.905478833257982,4.754121274767566,4.37590965030878,4.911657071860679
2013-05-21,0,0.14998662940814203,0.1682949955243409,-0.3639463245763327,-0.3666382043456827,-0.3183617676293879,0.24779548962119913,0.3855467255064751,0.17308978685442414
2016-08-17,1,0.14998662940814203,0.1682949955243409,-0.00733607419979672,0.460924068548929,0.1583755297376954,-0.12092144877943634,0.14924206697536488,-0.021779603500630636
2014-06-12,1,0.14998662940814203,0.1682949955243409,3.2249760475494145,1.0504648685447089,1.6921850430884922,3.2657643027201297,1.0038629617196069,1.5200761865584822
2017-10-09,1,0.14998662940814203,0.1682949955243409,4.82483830065531,2.244752264682644,3.9066754333520546,1.8496136181731033,1.500298009670325,2.726465588190802
2016-10-23,1,0.14998662940814203,0.1682949955243409,1.196684763683157,0.4429468765258482,1.1372247257240684,1.2381399900025842,1.1301708863642304,1.9138089345554157
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.46366042199107393,1.94172455714501,0.8675269465148979,-0.04040277490058282,0.3811772585914785,0.12734881412734264
2018-10-07,0,0.14998662940814203,0.1682949955243409,-0.2784534740370405,-0.3418097972009762,-0.27854322954034183,-0.43213506336591234,-0.36665755611442263,-0.37876011734056636
2014-09-23,0,0.14998662940814203,0.1682949955243409,-0.263778117581799,-0.34773528031516543,-0.2772674574610712,-0.34306711680045987,-0.4597731277780351,-0.31453923449529936
2013-06-28,1,0.14998662940814203,0.1682949955243409,-0.2936372839568967,-0.4128097253990567,-0.4183222050793139,2.9388881608389497,2.169963045638554,2.9795547241117384
2018-09-21,1,0.14998662940814203,0.1682949955243409,4.688345297086534,2.390468816215134,3.263272257185776,4.140456832863693,2.2429492961224082,2.2221395373369
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.29472980795793924,-0.40359574723877245,-0.3069250201932684,3.515278022808428,2.9057916056082798,3.4610232437809323
2015-08-17,0,0.14998662940814203,0.1682949955243409,-0.34689652152052924,-0.33314706524331295,-0.34310563819028467,-0.32757567483916217,-0.3797711592786432,-0.4275444254992699
2014-08-13,1,0.14998662940814203,0.1682949955243409,5.886059341370226,2.4747833573245965,2.1893756339366637,6.4158990645747105,1.1481058150427044,1.9596274318800204
2013-08-14,0,0.14998662940814203,0.1682949955243409,-0.37682096275205174,-0.39079400542409504,-0.3603972344610931,-0.11493938516423094,-0.09370938203296608,-0.01668002877519789
2017-10-14,0,0.14998662940814203,0.1682949955243409,-0.34403053974719283,-0.2538399310888761,-0.22925127326278877,-0.36341104703826177,-0.38666937157433773,-0.40307982234287043
2016-09-30,0,0.14998662940814203,0.1682949955243409,-0.3645587810816479,-0.4194179907857859,-0.41390184632814664,-0.36168674588161814,-0.3274954153995909,-0.31798495741898547
2015-07-20,1,0.14998662940814203,0.1682949955243409,-0.39444971507082177,-0.3692137608866165,-0.4003623135407593,-0.3838289513265792,-0.32601465512393185,-0.37722184858536717
2015-05-11,1,0.14998662940814203,0.1682949955243409,2.7519700282852924,1.1865695136537069,1.789590919129149,0.8221595641159447,0.4656430152547618,0.8001234291620253
2013-06-04,0,0.14998662940814203,0.1682949955243409,-0.360586573682946,-0.31182130488090987,-0.43025807746795064,-0.3411645811870874,-0.3912345390564757,-0.432453253225242
2015-06-27,0,0.14998662940814203,0.1682949955243409,-0.428800926095703,-0.4264432570965771,-0.4313538913408363,-0.3016529948956179,-0.46336972799041437,-0.3669857397430114
2018-05-14,0,0.14998662940814203,0.1682949955243409,-0.40260085945610496,-0.39506685415650067,-0.4068437190214246,-0.32272135998022133,-0.3291970864993156,-0.3340599232774346
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.668886207482507,3.2929065123485945,2.4805053914609485,1.8554709857831433,2.0901844347691667,1.8020004323506995
2013-06-28,1,0.14998662940814203,0.1682949955243409,-0.347757936836023,-0.3829717680936022,-0.3479672943748057,2.8726484030564676,2.148323259284866,2.122800356587149
2013-07-09,0,0.14998662940814203,0.1682949955243409,-0.38878822283820347,-0.3987505407620912,-0.3558339263543042,-0.40667532321171596,-0.4125388499787885,-0.44703824544175025
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.3309674235545846,-0.42686333008936445,-0.3279349018433291,0.9810329791300441,0.4160144671938396,1.069263183059566
2016-08-06,0,0.14998662940814203,0.1682949955243409,-0.3553082028797954,-0.36965503203796723,-0.3357419279799511,-0.39396226214978514,-0.4217940977755809,-0.4198854823710478
2018-09-21,1,0.14998662940814203,0.1682949955243409,3.9291059854379258,3.3844018149384065,3.1392502700122877,3.967206149865141,2.9876165144752815,2.7809740530393747
2013-08-21,0,0.14998662940814203,0.1682949955243409,-0.31736955140421613,-0.36777223218363736,-0.3293640638805922,-0.37845922781904767,-0.33403543534544894,-0.434601990541344
2016-06-05,1,0.14998662940814203,0.1682949955243409,6.876849209890555,3.6670270108578964,5.6653406819836345,4.458740323262175,2.7228638114082417,4.074474697570496
2015-07-23,0,0.14998662940814203,0.1682949955243409,-0.3651224865128421,-0.30538360664925956,-0.3967889764650655,-0.12079389884460585,0.14970989653686015,-0.022516270381987537
2016-08-19,0,0.14998662940814203,0.1682949955243409,-0.362457344581722,-0.4334041915776369,-0.31932932411860393,-0.3393443210441687,-0.4135729008175205,-0.32480694691914325
2014-06-03,1,0.14998662940814203,0.1682949955243409,3.5581311312947452,3.5435275239965898,5.69781699001835,3.3012606898521533,3.069700090282888,2.6634161386412987
2016-08-12,0,0.14998662940814203,0.1682949955243409,-0.06602442619765887,-0.01990851333876117,-0.14667424877636312,0.7948487061481291,0.39816212906690185,0.8979069217388904
2015-05-18,1,0.14998662940814203,0.1682949955243409,1.593264596775845,2.751169724985463,2.559940808037682,2.856558190743164,4.1386178924365185,2.503821739954651
2015-05-19,1,0.14998662940814203,0.1682949955243409,0.00952732219141702,0.4125025971262825,0.20390879169680098,-0.013770317644650037,0.08479956976245592,0.14204113248394423
2013-08-14,0,0.14998662940814203,0.1682949955243409,-0.398835124998642,-0.3068315378655925,-0.41959882114101293,-0.15429125563757773,-0.13604569045283024,-0.020921506527551422
2015-10-12,0,0.14998662940814203,0.1682949955243409,-0.3971600432912976,-0.38254024589908336,-0.4026433338178228,-0.3873000331118019,-0.4093462823897672,-0.3303083858541739
2013-08-03,0,0.14998662940814203,0.1682949955243409,-0.3053472055912472,-0.4440465854827747,-0.41398080897536244,2.8779529120560294,3.4261279374281006,3.475704916702127
2016-07-20,0,0.14998662940814203,0.1682949955243409,-0.42082257982172655,-0.391924010902597,-0.3459341788571166,-0.31469319648228616,-0.3955805020452147,-0.4491734115782632
2017-07-22,0,0.14998662940814203,0.1682949955243409,-0.34238574451971016,-0.41013081946186075,-0.33669238935223844,-0.34353450226343907,-0.39977602881514857,-0.3403216482794784
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.6968631986438165,0.8968954484155681,1.7199434147758599,3.0265843347610204,0.8708224237502119,1.6799039987502278
2015-06-16,1,0.14998662940814203,0.1682949955243409,3.5239617216375554,3.3848890032881074,4.321133657123477,1.7097185621751114,1.0900382528967274,2.6108436092282568
2018-06-09,0,0.14998662940814203,0.1682949955243409,-0.40617750818063164,-0.316110830167178,-0.3510992788912462,-0.25732847515104523,-0.24659195824167085,-0.2604713397650826
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.42421211963394845,-0.4461585326098646,-0.4172137312879123,0.7146629017347548,0.5238621170065897,0.7649584965721745
2013-06-22,0,0.14998662940814203,0.1682949955243409,-0.3459243225148687,-0.39309051785838167,-0.3752668027705491,0.5392745697850078,0.3670594758278936,0.3321968243509812
2016-05-18,0,0.14998662940814203,0.1682949955243409,-0.3564678890393751,-0.3715233256740555,-0.41460247952879675,-0.42264380147637703,-0.42449263630042844,-0.31752284167028666
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.9625718206080123,1.0270460574647136,1.8091814817784826,2.5179414452678612,0.8407326089512083,1.3219960520400529
2017-09-27,0,0.14998662940814203,0.1682949955243409,-0.06676474991060374,-0.02428134136230507,-0.042761243246902475,0.33904168775988625,0.9199735623387226,0.6847412292820876
2015-05-18,1,0.14998662940814203,0.1682949955243409,1.816741244447462,2.381729653327253,2.8930938735118197,2.895106605687128,3.5624467485132194,2.856625069893889
2015-10-28,1,0.14998662940814203,0.1682949955243409,3.865732326969802,1.6970296961322493,2.4878698089572784,3.050245388791347,1.6363730169568147,2.6950330878374302
2016-10-22,1,0.14998662940814203,0.1682949955243409,3.962315947837229,1.1424543553434243,2.276746895029309,3.878866874259582,0.747898083028499,1.1754854016016563
2015-10-25,0,0.14998662940814203,0.1682949955243409,2.6345555200943482,2.3260959345852794,2.9204841701696123,1.319178458901234,0.9129720765054394,1.8294438830515958
2014-10-08,1,0.14998662940814203,0.1682949955243409,3.50592364291035,2.4044419526169634,3.430345085543725,2.343098201764112,1.6906796663381158,3.0475509343794798
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.5964972899573353,1.0096682367935468,1.902444316561458,2.7435085871312825,0.7975025903704444,1.1700464085496813
2017-10-24,1,0.14998662940814203,0.1682949955243409,1.7244544316832786,0.9024580596195115,1.6727583743761363,3.3860249163491067,2.376919375467894,3.254622724192569
2014-06-03,1,0.14998662940814203,0.1682949955243409,3.4252959315831824,3.5656697688667855,6.456014837252261,3.206538972873816,2.7268191161788042,2.5135382594972793
2016-07-12,0,0.14998662940814203,0.1682949955243409,-0.39474952650353884,-0.39618542533061324,-0.3440710176742829,-0.36637959104040574,-0.3691711486752946,-0.4389704354672072
2017-05-08,0,0.14998662940814203,0.1682949955243409,-0.28662807154407466,-0.44755765037174233,-0.4256167820113648,-0.4279527090511146,-0.3686996846421619,-0.34501428220022745
2014-05-19,0,0.14998662940814203,0.1682949955243409,-0.3689886146408501,-0.31523888680487494,-0.3052235619180338,-0.4192676254939558,-0.3155138220155986,-0.3502624061491235
2015-05-04,0,0.14998662940814203,0.1682949955243409,-0.28874663615224,-0.1874183474751513,-0.1928388412409748,-0.32394301297250494,-0.46223789859561804,-0.3968382569367376
2015-05-17,0,0.14998662940814203,0.1682949955243409,-0.4226524964718222,-0.34346728480884625,-0.4005257965112919,-0.41738232123286434,-0.43278910138051463,-0.46160250259256363
2018-06-29,0,0.14998662940814203,0.1682949955243409,-0.2919287860045629,-0.3356659330167687,-0.4318936874321741,-0.3996358029554204,-0.2740224546644007,-0.3050835196296093
2014-10-10,0,0.14998662940814203,0.1682949955243409,-0.36117161554312505,-0.3617567740214986,-0.32508180581821555,-0.31758799047322367,-0.35576489505030867,-0.35034088893955456
2017-06-12,1,0.14998662940814203,0.1682949955243409,0.41009529637385983,1.2214152903728213,0.844804577775558,-0.37764832610534077,-0.4305049083420211,-0.3312320498389219
2013-06-28,1,0.14998662940814203,0.1682949955243409,-0.364119247187587,-0.42694085471037846,-0.32390787971689916,3.059510266986607,2.3133185111257513,2.8860220598175776
2017-07-08,1,0.14998662940814203,0.1682949955243409,2.8899552960289236,3.7984942474803733,3.3556757096857424,3.5874244249277645,3.350601457884726,3.176933038082472
2018-07-19,0,0.14998662940814203,0.1682949955243409,-0.35164470479378024,-0.3657296322151033,-0.31819626919918775,-0.28495079991947514,-0.26247125239689645,-0.2865849410251057
2015-07-14,0,0.14998662940814203,0.1682949955243409,-0.19772691250164093,-0.019337122163708604,-0.0963074595700105,-0.011266633415287552,0.42232372924732475,0.1706808561539979
2014-10-08,1,0.14998662940814203,0.1682949955243409,3.6457437820975005,2.245140173306487,2.7096529080602183,1.8794563041725476,1.6336392374104145,2.9302993371362107
2015-07-19,1,0.14998662940814203,0.1682949955243409,1.8550304090483678,1.4126300388827244,2.14273226055226,2.2829882722211856,2.440021557307451,2.073919406261626
2014-09-16,0,0.14998662940814203,0.1682949955243409,-0.21274293600832922,-0.21432073592486733,-0.2225773525220373,-0.38474504600796233,-0.4359531740130386,-0.45185803730288276
2018-10-27,0,0.14998662940814203,0.1682949955243409,1.1745494790033073,0.6560843416912812,1.0779897773691942,0.3926727057062545,0.10723430326187113,0.3769521609538021
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.4240908021201618,-0.3655472707353247,-0.4365891972151351,3.0000562969576925,3.7032336742691294,4.241749526073698
2013-05-29,1,0.14998662940814203,0.1682949955243409,-0.3687064253640317,-0.38763148450480456,-0.41765240469284143,0.21620886891275046,0.4441608563798022,0.15315115065402982
2015-07-20,1,0.14998662940814203,0.1682949955243409,-0.3872152253123476,-0.38483798520928797,-0.32337981330505416,-0.35506091384929517,-0.45993403927827026,-0.38946008291814754
2017-10-07,0,0.14998662940814203,0.1682949955243409,0.23615843699918562,0.6304386436040812,0.48962400051102956,-0.009817135210973663,0.15751930119114052,0.1563973113022378
2018-09-02,1,0.14998662940814203,0.1682949955243409,4.636187885019017,2.4926580708776416,4.245628903956998,5.365072060955987,5.012237615422043,6.572972458495671
2014-08-05,0,0.14998662940814203,0.1682949955243409,-0.2999917626468789,-0.34816887595907886,-0.30306508150431183,-0.4195027374405757,-0.3799451582697447,-0.3878342421284444
2018-06-18,1,0.14998662940814203,0.1682949955243409,4.894669584895819,4.795701241639502,5.213813371922082,3.3571731252441004,3.103355754356801,4.046872864267175
2014-08-24,0,0.14998662940814203,0.1682949955243409,-0.3519897227265194,-0.37870645304532896,-0.4007309255246628,-0.436744795092766,-0.33926159776142206,-0.4263849608329903
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.05681458062244731,0.27987765439378576,0.12830076453236783,-0.3543050846980612,-0.4008812387411645,-0.44003487744817815
2016-08-17,1,0.14998662940814203,0.1682949955243409,-0.006632535111986486,0.3476800735180253,0.13736796832925735,-0.13209075989582958,0.18356347491510352,-0.02362144300506146
2015-07-27,1,0.14998662940814203,0.1682949955243409,4.2936494094835345,6.428530594006954,4.396473444471658,0.09219536959866208,0.67480556384587,0.3955273415364801
2014-10-22,0,0.14998662940814203,0.1682949955243409,-0.36607982438624886,-0.40136922255691215,-0.32129943665483685,-0.43683805980189444,-0.3382271019080067,-0.45470012793876324
2016-09-29,0,0.14998662940814203,0.1682949955243409,-0.3249029427296642,-0.3726569127569444,-0.3949617707672605,-0.35007366652203764,-0.45998664981715,-0.41990112230470417
2014-05-08,0,0.14998662940814203,0.1682949955243409,-0.3880758541750751,-0.42082970644201484,-0.3970509073040857,-0.39713968785020065,-0.3509523764365779,-0.4398004844979681
2017-06-28,0,0.14998662940814203,0.1682949955243409,-0.376666433106878,-0.32908580836015633,-0.3289211545927387,-0.2057440309996626,-0.09424809127271495,-0.2425806048614075
2014-06-24,1,0.14998662940814203,0.1682949955243409,5.5992149683977805,5.775647195907593,4.78529398015914,9.449417559253739,6.126294726070596,6.714750367313071
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.053731527079063285,0.2887798279231274,0.12391330619093008,-0.33677216190491227,-0.3208861493879626,-0.3922623627068979
2017-06-15,0,0.14998662940814203,0.1682949955243409,-0.40898190106628396,-0.33884551276405267,-0.3095258372306876,-0.43486883607570265,-0.44348525614201234,-0.37466373876237274
2014-09-05,0,0.14998662940814203,0.1682949955243409,-0.01804028116983292,0.17707201097336533,-0.04088625765742883,0.12098166915024258,0.6434199237010276,0.4103646033754261
2015-10-07,0,0.14998662940814203,0.1682949955243409,-0.33174005771874526,-0.32046150672330054,-0.4106214806600469,-0.3505920279779934,-0.344424366333352,-0.42491059501109796
2017-10-16,0,0.14998662940814203,0.1682949955243409,-0.30241160098696207,-0.3872261112246373,-0.36695940210081185,-0.3960343750841494,-0.3447415562280818,-0.3155628292167621
2016-08-16,1,0.14998662940814203,0.1682949955243409,10.333571868808214,5.7400778749224255,8.388109181991473,6.575059503547147,4.969436875702402,8.257357734368592
2017-08-13,0,0.14998662940814203,0.1682949955243409,-0.17500103332708153,-0.09424024774220936,-0.17660837173250427,-0.20758411820283273,-0.09644672942964849,-0.2055444424766142
2016-06-05,1,0.14998662940814203,0.1682949955243409,6.761304358721193,4.412926771001812,5.389718976061514,4.692511651554026,2.4222980498377145,4.203186501441703
2018-10-31,0,0.14998662940814203,0.1682949955243409,0.767610950166143,0.12597239602867286,0.32117064765921083,0.6180327573681732,0.18244535148451002,0.44783848747544375
2013-05-07,0,0.14998662940814203,0.1682949955243409,-0.28737766566875744,-0.32950352737074873,-0.38652256804170554,-0.37550635573000535,-0.4280120528062937,-0.3569650166167835
2013-10-07,1,0.14998662940814203,0.1682949955243409,-0.3044926504804616,-0.4043937727443191,-0.4284372361240468,1.5587922103065779,1.0186443517108272,1.7013440955698096
2018-10-07,0,0.14998662940814203,0.1682949955243409,-0.2954728815424939,-0.25754585092567206,-0.317728799923932,-0.41471438726302984,-0.34781198263138124,-0.36716617865035006
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.33818656029042277,-0.3710314411139312,-0.3417712733066028,0.38155444595026705,0.16763897562101174,0.4470727107630899
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.3489845391371734,-0.32744968525743273,-0.4153839123324544,2.745873333810041,1.6954500697841755,3.6699804671764404
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.04605158798190608,0.2370446553049591,0.13480881613194198,-0.35214094856284534,-0.36325555235737933,-0.4035961597425251
2018-10-16,0,0.14998662940814203,0.1682949955243409,-0.3353105675385735,-0.4139218191828287,-0.33129496844958295,-0.34792149649305754,-0.3403574626538288,-0.35513666586033227
2018-05-01,0,0.14998662940814203,0.1682949955243409,-0.3149328880351829,-0.3329820983402315,-0.2837959133395405,-0.2108625315402905,-0.19001870123642833,-0.19547517980854126
2015-10-14,0,0.14998662940814203,0.1682949955243409,-0.337145810288087,-0.40287455927161375,-0.43499534601103584,-0.40347138923201376,-0.33819457586681717,-0.39057737565960804
2018-09-04,0,0.14998662940814203,0.1682949955243409,-0.34698519545320233,-0.3189204379702802,-0.44305293032486287,-0.2501962189247322,-0.21471951120266636,-0.22539229035419417
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.2835193840420915,1.0903543816508372,1.6440007595779058,1.9888463824088847,1.4303706280692725,1.2985825492776653
2014-10-04,1,0.14998662940814203,0.1682949955243409,2.5623831689383674,0.7002822468560215,1.142851706290916,1.724518250737864,0.7667854158144539,1.2376951380686745
2017-09-28,0,0.14998662940814203,0.1682949955243409,-0.3955812309212583,-0.3132012131501003,-0.4355601857328195,-0.3837138094177758,-0.40588749706365,-0.4600098584975356
2018-06-04,1,0.14998662940814203,0.1682949955243409,3.978253770282378,0.48029374138952496,0.9132161659771929,2.627924298142396,0.4661196171904689,0.5287794477029636
2016-08-16,1,0.14998662940814203,0.1682949955243409,7.581592294974323,6.330184540896815,10.822929147970626,8.829312313262006,5.2149819984906545,8.243020768698184
2017-07-08,1,0.14998662940814203,0.1682949955243409,2.9017694936540637,3.8359660336254677,2.6469411339243485,2.65761048264482,3.197515043932374,2.8527976139702793
2015-08-04,0,0.14998662940814203,0.1682949955243409,0.6390913356720773,1.4777295584180776,1.0874717691392553,-0.4411373480100685,-0.38499604021042133,-0.35298528485230707
2015-07-19,1,0.14998662940814203,0.1682949955243409,2.25624407817793,1.0025278795225636,1.6688578419208693,2.161807216694581,2.363849118094212,2.2808755239424943
2014-06-02,0,0.14998662940814203,0.1682949955243409,-0.3485909348877014,-0.3006239226319719,-0.36846980324119977,-0.3196146702265732,-0.43357066754625917,-0.3148607292164053
2018-09-03,1,0.14998662940814203,0.1682949955243409,1.6767015377210255,2.7762266867534153,2.148868543895524,2.1666339819494866,1.6781817722356875,1.7307115245910425
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.3707777441318812,-0.38412516120204954,-0.30128566565912424,4.287996625682501,1.0608671447183142,1.8376288861207903
2016-08-17,1,0.14998662940814203,0.1682949955243409,-0.007824207536579813,0.3848105127638976,0.1476112190051961,-0.14046951807776992,0.1431388481800808,-0.021971459865143535
2016-09-23,0,0.14998662940814203,0.1682949955243409,-0.08235659971171728,0.0419678409009193,0.007768445730705893,-0.30189839038566785,-0.1100042619096637,-0.20147059011923127
2013-06-18,0,0.14998662940814203,0.1682949955243409,-0.36305526749128103,-0.43255515530429245,-0.31371333045068245,-0.41107852620711094,-0.326346584501631,-0.45498324288100783
2015-08-11,1,0.14998662940814203,0.1682949955243409,4.3075246745115034,2.9815174295052427,3.925600277536632,4.930336282195937,2.4135804816310715,2.1680924518503017
2017-06-05,1,0.14998662940814203,0.1682949955243409,3.877161895861381,0.9027039603792989,2.1994910029676165,1.9960582060757714,1.13511736083811,1.4574231745208617
2017-07-19,0,0.14998662940814203,0.1682949955243409,0.31244784074089227,1.2416334379540357,0.743565241755353,-0.3470893918195193,-0.4541960719349603,-0.4363904518801235
2017-06-03,0,0.14998662940814203,0.1682949955243409,-0.2788559885958821,-0.33121546606754426,-0.2871856593214644,-0.37147712614524786,-0.39050536740323744,-0.3499059020059941
2018-08-29,0,0.14998662940814203,0.1682949955243409,-0.17099034524645199,-0.07827117188689597,-0.20148489573766054,0.06948288482112694,0.2704368526584203,0.05928254227346469
2016-07-08,0,0.14998662940814203,0.1682949955243409,-0.30514011841458,-0.3312288720719004,-0.3741421966932053,-0.40816761959348635,-0.4389927995855255,-0.35349084157799177
2018-08-10,0,0.14998662940814203,0.1682949955243409,-0.4089847711408051,-0.31491813090276904,-0.3002333275554496,-0.3368774061271936,-0.2912439974504973,-0.34237576359094346
2016-10-08,0,0.14998662940814203,0.1682949955243409,1.8285661488135334,0.891064035789807,0.8607569108059134,1.904255911391943,1.3961569128674607,2.5383747159174597
2018-08-26,0,0.14998662940814203,0.1682949955243409,0.9504636512043894,1.103285287021043,0.6665537680137202,-0.40981622059660555,-0.454986614564712,-0.37357070355957983
2017-06-27,0,0.14998662940814203,0.1682949955243409,1.7497463736837016,3.854463319115533,2.399755423186792,-0.1129381195611088,0.16468788157201825,-0.020047208291168413
2014-09-05,0,0.14998662940814203,0.1682949955243409,-0.018611701123611858,0.1351979832791636,-0.03766623764067772,0.10658844284120492,0.5958622107445408,0.36112659157973553
2016-08-01,0,0.14998662940814203,0.1682949955243409,-0.29381815259705923,-0.3358064062441854,-0.40653489949484417,-0.35121235827958647,-0.38559603404939913,-0.462985269470077
2016-05-10,0,0.14998662940814203,0.1682949955243409,-0.3943997734401646,-0.4474932003689553,-0.4398176710223063,-0.44330076828628273,-0.3363754916321326,-0.3692195971513306
2015-10-30,0,0.14998662940814203,0.1682949955243409,-0.3559851855563805,-0.3053158506247263,-0.3868452673615814,-0.3865032906492376,-0.3381825486076052,-0.3636370282956928
2015-07-20,1,0.14998662940814203,0.1682949955243409,-0.3493934785852082,-0.3125568402129458,-0.39251928956926624,-0.3262195455244758,-0.3685003405920118,-0.3259024646556381
2014-05-10,1,0.14998662940814203,0.1682949955243409,-0.40622719153981013,-0.4301000049137449,-0.43786204560508313,1.076513781732786,0.8446798090523318,0.8266550407113198
2017-06-06,1,0.14998662940814203,0.1682949955243409,0.7868446852149785,0.28626048240525226,0.8171373822394128,0.757220652691397,0.7523660659622953,1.2130648401995425
2015-08-18,0,0.14998662940814203,0.1682949955243409,-0.304044919844295,-0.41222195277143153,-0.3526274767084201,-0.33907220176875813,-0.4270742809084873,-0.45793511488876365
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.32843283057484984,-0.3091601673069141,-0.3104015420176173,0.40461951455397427,0.14354899535729446,0.47239090482965257
2015-05-18,1,0.14998662940814203,0.1682949955243409,2.293244729443394,2.967939032222856,2.5842482185722586,2.9940371912278114,3.7350512323382112,2.806848537949347
2014-09-09,0,0.14998662940814203,0.1682949955243409,-0.33480206112525573,-0.4187642593837033,-0.44198311731662226,-0.329144867409224,-0.373611673315114,-0.3223972774683985
2016-07-18,0,0.14998662940814203,0.1682949955243409,3.0495678935697828,7.716047065656766,5.938291308029695,1.4277591563200236,3.167454752187546,1.3964180268401467
