DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.525300609244324,3.293094850159065,6.436086914535988,0.8407221951600701,0.5172392252351546,0.5748916771145115
2016-08-21,1,0.024835405350168444,0.13926893177881686,1.9768901301916688,1.9465088755824385,2.842554982697485,0.280135926197156,0.10934509626742485,0.22562064501887352
2015-08-18,1,0.024835405350168444,0.13926893177881686,1.8991720163134755,6.643256004185204,3.06104762753739,-0.057469413637092986,-0.059226174092602446,-0.04308023414518682
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.471997292952086,8.009106871836908,5.03111168525356,0.4969670092174137,0.8272196417890002,0.7353260042909905
2016-09-14,0,0.024835405350168444,0.13926893177881686,-0.39816955858197217,-0.3817368161702146,-0.46437224992605236,-0.04339293785185704,-0.03695484074141758,-0.04853549154929641
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.3884708340202472,1.5837123786654317,1.7192733200096202,-0.054113273876816866,-0.05789545749924549,-0.06135193026859105
2015-09-16,0,0.024835405350168444,0.13926893177881686,-0.38321597170798793,-0.3471115494899423,-0.37004764752335856,-0.04325283511757425,-0.0550307213822504,-0.04690591288877962
2014-08-13,1,0.024835405350168444,0.13926893177881686,8.390710426766121,3.807598531972649,4.6384089278869025,0.7138064640280904,0.24609347639353216,0.29469636298114443
2017-08-11,0,0.024835405350168444,0.13926893177881686,-0.34297805131307935,-0.4754650997935962,-0.36123298666852743,-0.050571524031848995,-0.04714973257208894,-0.05305497314908515
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.0284998900507536,2.642541619243032,1.4219298168038221,0.629205413343697,0.6532422506875531,0.5130597898918748
2016-10-21,1,0.024835405350168444,0.13926893177881686,5.778403890721346,1.390973811040319,2.9917105245434406,0.8401179290862327,0.33289619864843295,0.44574272128022624
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.5219301493859843,2.5533771906333,1.9478160837957579,0.9138196304271703,0.5765570172855029,0.6363802186004965
2013-10-25,0,0.024835405350168444,0.13926893177881686,-0.3551995556326971,-0.4714425590285327,-0.4860290852876853,-0.04269224225863095,-0.04421480008969316,-0.05893756774112437
2014-08-26,0,0.024835405350168444,0.13926893177881686,-0.32481313483992846,-0.3783983619077425,-0.4372032140124236,-0.042189463058638445,-0.05543341369260356,-0.05692792906587129
2015-08-12,0,0.024835405350168444,0.13926893177881686,-0.13913163525855182,-0.08790578739840603,-0.18330321163575697,0.07707572453075287,0.077328291392318,0.03635172069481577
2013-10-07,1,0.024835405350168444,0.13926893177881686,2.3218302926773444,1.792392981482215,2.746485793506499,-0.058932396186382824,-0.052669865701233595,-0.048873565954045003
2013-10-07,1,0.024835405350168444,0.13926893177881686,2.085283563139544,1.4748548271092885,2.2247758296008318,-0.049861606363211984,-0.05352014937470965,-0.050266638760932576
2013-09-12,1,0.024835405350168444,0.13926893177881686,3.478660774071143,2.9050091066155384,2.5806675767219986,-0.05049146366213076,-0.04790948135300744,-0.04633312346879885
2013-09-12,1,0.024835405350168444,0.13926893177881686,3.5900399424917038,2.281065134248802,2.5694684233788188,-0.03990110865071571,-0.04862665594993381,-0.05917829382784646
2016-10-20,1,0.024835405350168444,0.13926893177881686,2.0117023420257665,1.6168141073562476,2.6387253567360656,0.3538114021568113,0.15881817738255924,0.22118301665378604
2018-08-14,0,0.024835405350168444,0.13926893177881686,0.14730384048677078,0.7189821558664258,0.4004157040883745,-0.05324016091383368,-0.04733149693041215,-0.0493500533595211
2013-05-08,0,0.024835405350168444,0.13926893177881686,-0.3376575082274444,-0.34669290465414515,-0.4893648895218861,-0.04307055467056957,-0.045709469446979,-0.06083630630975236
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.3790148790622673,-0.43391211666046564,-0.3519135033588865,0.36235857525042986,0.19583596844605483,0.3557882784323551
2016-07-23,1,0.024835405350168444,0.13926893177881686,2.112294729476929,3.732478554176042,2.5321503537846124,0.2356930789607624,0.4243209112306754,0.47056588138424726
2015-05-22,0,0.024835405350168444,0.13926893177881686,-0.3849442119239425,-0.42214762409005413,-0.4391021829737333,-0.04378146548747687,-0.036199421344986264,-0.044493397227281815
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.2543964156371075,-0.1665418740168953,-0.18030165992549332,-0.0009718498843508568,0.05819376163676119,0.023149359883219978
2016-08-20,0,0.024835405350168444,0.13926893177881686,-0.4749576497760045,-0.39483960102196636,-0.4131159137793898,-0.04608768364567319,-0.05234612338249796,-0.055397694288579234
2016-08-13,1,0.024835405350168444,0.13926893177881686,2.8253942662245093,2.618599898881311,2.301722900594418,0.6493165301614454,0.6968091865590478,0.560710410737498
2018-07-08,0,0.024835405350168444,0.13926893177881686,-0.39591826754106735,-0.3798166113108078,-0.3882950703372162,-0.049338765037377254,-0.05892425963223766,-0.06085999851465424
2014-08-08,0,0.024835405350168444,0.13926893177881686,-0.40629600661966403,-0.36342523230884183,-0.4589591671935494,-0.04587674031169462,-0.06096077793983065,-0.04381553886001355
2018-07-22,0,0.024835405350168444,0.13926893177881686,0.22727656779949076,0.1857512874629991,0.4206713873804575,-0.009069644851584683,-0.0027792332732989662,0.011385679062167673
2016-10-22,1,0.024835405350168444,0.13926893177881686,2.82051472120077,0.9367004195200795,1.7763559699233895,0.6480985534861977,0.11908523130085363,0.2445239303550204
2014-08-13,1,0.024835405350168444,0.13926893177881686,7.257122057313331,4.191067297513317,5.6921802950820375,0.6901082458855302,0.27608822786919723,0.2719419462639249
2017-06-05,1,0.024835405350168444,0.13926893177881686,4.537001453388054,2.180632746611691,3.4418315456507913,0.5355241349826867,0.14110733767861847,0.29439130159942084
2014-07-27,1,0.024835405350168444,0.13926893177881686,1.3077615079731493,1.0392073095021768,1.3643272084989604,0.17904048767108816,0.25500708093995983,0.165949207167597
2013-06-10,0,0.024835405350168444,0.13926893177881686,-0.3924447227704995,-0.4461157230946123,-0.39341641409445377,-0.05529656674558615,-0.04832598551652839,-0.05073642298164766
2014-09-01,0,0.024835405350168444,0.13926893177881686,-0.4435233547853506,-0.48139345919969584,-0.4396475316960304,-0.0572004302281742,-0.054076180901634546,-0.05897091484774204
2015-08-11,1,0.024835405350168444,0.13926893177881686,6.074160323195237,3.0653957430344954,4.619304534317665,0.6236064081799032,0.3598820641791013,0.533227778797168
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.962586507991026,8.437550114571259,6.1448900019592125,0.4612274991428005,0.678977423512358,0.5774223710236324
2016-06-28,1,0.024835405350168444,0.13926893177881686,2.6824162905949214,3.508914628258051,2.4703972115996624,0.0532350435509974,0.04369071372365662,0.05719037113107021
2014-07-10,0,0.024835405350168444,0.13926893177881686,-0.3267036839036265,-0.4509412287795109,-0.3965276472872978,-0.0564949540751235,-0.05456355521914018,-0.049636112495479764
2017-06-20,0,0.024835405350168444,0.13926893177881686,1.8270889729404816,2.497409569631665,3.465961993795998,0.20045535458715713,0.47768943742130765,0.35558753281497174
2018-10-06,0,0.024835405350168444,0.13926893177881686,-0.4705629600841203,-0.38346241731711483,-0.3538079951970149,-0.04674283441838151,-0.05034352029716428,-0.04984936173805789
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.6181214211032073,0.7804689760077907,1.3830137265841111,0.5342074570123864,0.39358514751818113,0.3254786167147064
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.23330203269770103,-0.16444267064381743,-0.17118960516187265,-0.0008239224962692346,0.057327974068130935,0.02548317076921192
2015-07-03,0,0.024835405350168444,0.13926893177881686,-0.42089051599098776,-0.48708726198349145,-0.40780162822699095,-0.056490372494507696,-0.048174570059661005,-0.052720060387581064
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.5873769299251779,0.7420607768201228,1.4151339394616853,0.5012287016504445,0.2958332696654216,0.29762982273259736
2018-07-07,0,0.024835405350168444,0.13926893177881686,-0.4052931989680485,-0.47884976366166915,-0.34651419156733954,-0.05646479663054988,-0.05831584339744551,-0.053258653012102856
2014-06-17,0,0.024835405350168444,0.13926893177881686,-0.369815838582668,-0.43889766526534213,-0.39753231764976815,0.17990381470117822,0.38950913222412964,0.32713271076435735
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.562674424512214,1.9689787423118632,3.068208261243343,0.6765450943771971,0.23308187613840434,0.4622041663663762
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.537906719122721,8.116600122008768,5.809434890388693,0.5026156883384304,0.8279247297316058,0.5783709186064201
2017-07-26,0,0.024835405350168444,0.13926893177881686,-0.42198792498024895,-0.47490038108964744,-0.4505315399411867,-0.05643292307058437,-0.054654446428929644,-0.0495526775880926
2018-08-31,0,0.024835405350168444,0.13926893177881686,-0.3335540970459163,-0.4368984439356944,-0.4484420459478313,-0.03980122981693809,-0.061926969742388115,-0.04674256041337497
2016-06-05,1,0.024835405350168444,0.13926893177881686,6.662278516757477,3.541050086693252,6.798467502430713,0.6905232248144445,0.5908826097888827,0.6721888262906757
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.6363781378075335,2.285951843719797,3.074559907502222,-0.057632185128083144,-0.04664558714724658,-0.04734283664258994
2015-08-18,1,0.024835405350168444,0.13926893177881686,1.7187796337990207,5.407306019669721,4.237396160084867,-0.05087429369012012,-0.047740748267839576,-0.04224317038244657
2017-05-17,0,0.024835405350168444,0.13926893177881686,-0.37564043830871796,-0.4205566887203912,-0.40646539168128315,-0.05046221775028962,-0.04316562539382794,-0.060857535864620914
2017-06-13,0,0.024835405350168444,0.13926893177881686,-0.34676679245825226,-0.36413193972680663,-0.4425823004152809,-0.04588786746549773,-0.04628216221883986,-0.06088103974497452
2013-07-13,0,0.024835405350168444,0.13926893177881686,-0.4399320159550541,-0.4402085166200308,-0.43518907187529143,-0.05874201163139022,-0.053829850369361575,-0.045542038206722125
2016-07-23,1,0.024835405350168444,0.13926893177881686,1.7922187742309459,4.082030669408505,3.2890582184023587,0.29879464113747434,0.5355362712331124,0.4899747933235765
2017-10-13,0,0.024835405350168444,0.13926893177881686,-0.4215487102481524,-0.39534740910010224,-0.41545584118375145,-0.05570856281811385,-0.050194219171203334,-0.060952401229804776
2018-08-01,0,0.024835405350168444,0.13926893177881686,0.49372092388916927,1.5104251972223999,0.9735153850118236,0.09283164956582335,0.12919369685895327,0.12331058036770376
2014-10-08,1,0.024835405350168444,0.13926893177881686,4.2342777031675976,3.1216243674816657,3.703904702791363,0.5590305715552932,0.31429731305434905,0.4229141301618713
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.750226337424212,2.9216191084894207,3.951179410122277,0.19706251105044356,0.14561796893116827,0.2673048290142472
2014-05-17,1,0.024835405350168444,0.13926893177881686,2.946323304917478,2.4270300364072566,3.4188418218144094,-0.048232099830632535,-0.05402736049857357,-0.05552129542507736
2013-06-11,1,0.024835405350168444,0.13926893177881686,4.396051080149396,0.9488909071662215,2.3998973473021885,-0.04151974706184596,-0.052202592706382125,-0.044571644090158735
2017-06-05,1,0.024835405350168444,0.13926893177881686,4.889208885553366,2.0657113966980067,3.254066402289256,0.5461743319063446,0.15195270565579574,0.2307362878401733
2015-09-06,0,0.024835405350168444,0.13926893177881686,-0.37234577556782483,-0.3663524844110247,-0.4689783349146816,-0.0479094266428185,-0.05109248296338865,-0.06070694799711597
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.6051532396468184,3.116210642853049,2.0498365062642074,-0.03956504707866306,-0.050316406525540085,-0.04568177564960275
2015-05-28,0,0.024835405350168444,0.13926893177881686,0.6521092663158535,0.9725006605518933,0.4176678322932897,0.007336981233185666,0.041583096985757496,0.01819375930128516
2014-10-12,0,0.024835405350168444,0.13926893177881686,-0.42317655116830166,-0.48928819935856593,-0.46729788081224133,-0.05299141152134172,-0.04866253867096323,-0.05462420396468301
2015-06-16,1,0.024835405350168444,0.13926893177881686,4.011466301276253,7.409552255587053,4.9854675036953395,0.5445150385324478,0.6497229029906609,0.5827102704862221
2018-07-01,0,0.024835405350168444,0.13926893177881686,-0.4717579348339414,-0.34455918966465754,-0.3662358249803638,-0.050763007528026864,-0.05897604025794142,-0.04325857827406274
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.807720218666903,7.276618150378028,4.492867082404858,-0.0577749768868605,-0.057579604504820844,-0.055328214658749465
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.1682984779118843,3.0880747308306336,2.2708322983743776,-0.048134888278079276,-0.048805406333661955,-0.057393070120245165
2013-08-17,0,0.024835405350168444,0.13926893177881686,-0.3754950769337593,-0.4320496134996054,-0.37500512048046386,-0.0473673342644464,-0.04566890209221482,-0.05346791524324253
2016-08-16,1,0.024835405350168444,0.13926893177881686,10.075936143587557,5.7057896123649865,12.215963761128569,1.2723290055266885,0.6679676224407799,1.26378701995193
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.39911981902381366,-0.41035003268046727,-0.44700321576083446,0.43372652439463555,0.19617359082243097,0.38606258818403805
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.4190458165628679,-0.41852810174796984,-0.39317872252286346,0.41359048330155535,0.5932186954930533,0.657215176641897
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.4725453527897447,1.009950998888394,1.766909201802586,0.5038803793828804,0.1719909521157099,0.3082837194592664
2017-06-05,1,0.024835405350168444,0.13926893177881686,5.66214591654156,2.8061666911475873,4.540581018457057,0.520062843756909,0.14428611623017976,0.26294544607494225
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.099992405256612,0.5769603261843613,1.3590805366774479,0.12102522437731474,0.08117232810691721,0.19212806228464857
2015-05-03,0,0.024835405350168444,0.13926893177881686,-0.3706289769197774,-0.4656874321712326,-0.47910668203755885,-0.0404488823089563,-0.04601707593048936,-0.04273633407511998
2015-06-16,1,0.024835405350168444,0.13926893177881686,4.515906291737216,5.776878854933447,6.551522652772352,0.4389810894002176,0.5662714024002369,0.6015017094090913
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.178069956053781,7.367398408930982,6.239108458345678,0.41914535941216885,0.9612559953848051,0.6755118019749333
2016-09-25,0,0.024835405350168444,0.13926893177881686,-0.3721953457521974,-0.49674242361028914,-0.38436994292371146,-0.0445355774235567,-0.050888455341303575,-0.05912361706414535
2016-08-16,1,0.024835405350168444,0.13926893177881686,8.0613255863961,6.487798702925989,11.092192964568087,1.342988085707429,0.6637409628616928,1.6182769114176123
2014-09-30,0,0.024835405350168444,0.13926893177881686,-0.4274505709571538,-0.41369100262568115,-0.45361829018187866,-0.04002690656896091,-0.04443753027722739,-0.056486143985279375
2015-10-28,1,0.024835405350168444,0.13926893177881686,3.8225303633741192,1.8039812767771644,2.772643842673757,0.6011521563102241,0.22550941169297234,0.3345923568383996
2015-07-27,1,0.024835405350168444,0.13926893177881686,1.9226797989664794,5.244147031669938,3.2387502897168363,0.5180693331272097,1.0812091090939608,0.6341138001139858
2013-06-17,0,0.024835405350168444,0.13926893177881686,-0.39353992849002345,-0.461989585559335,-0.41815454893748155,-0.0539839850492105,-0.05009829522067852,-0.05975823245411447
2016-10-01,0,0.024835405350168444,0.13926893177881686,-0.39871209021457144,-0.4572852589800661,-0.39983241759291277,-0.049078997400800926,-0.04149860522494112,-0.05849122065512229
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.34044168469136665,-0.4121529108307154,-0.4054646371584043,0.45090515612064314,0.1910358732366173,0.2983224383023333
2017-06-05,1,0.024835405350168444,0.13926893177881686,6.119740474238036,2.693745139698935,4.508060694969646,0.5357419285840525,0.16404014862854832,0.31413088214141943
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.9298430297825657,2.1554206829745595,3.1515272083712387,-0.0408218050404795,-0.04837572380952655,-0.0516764394865833
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.573490748491212,2.7615732788824787,1.8242518445545584,0.6747016798090538,0.6005216871695127,0.5812343907768626
2017-08-27,0,0.024835405350168444,0.13926893177881686,-0.3992893508558991,-0.4322709162884051,-0.35457200168078684,-0.047438126309028765,-0.06024906459221474,-0.04959990949877047
2017-06-05,1,0.024835405350168444,0.13926893177881686,5.209047744388197,2.673602725490917,3.999320084815241,0.49471176270482187,0.13671493063589385,0.3138135237092428
2014-06-24,0,0.024835405350168444,0.13926893177881686,-0.4576166051028145,-0.4259647996246784,-0.4033486784292344,0.8371390370094877,0.8275304637720208,0.6417606594393426
2017-10-25,0,0.024835405350168444,0.13926893177881686,-0.321041896932959,-0.3419158492700795,-0.3217322481990072,-0.04198679209985733,-0.03439862740624609,-0.04866188644654648
2016-06-05,1,0.024835405350168444,0.13926893177881686,8.11991711419835,3.543362426638953,6.815519026715849,0.729281271559426,0.6030475391892577,0.5594234267025558
2016-08-13,1,0.024835405350168444,0.13926893177881686,2.9409443363112016,2.197316488531453,1.9300146361282475,0.5400280501383385,0.7325876639803164,0.672811775410194
2013-07-24,0,0.024835405350168444,0.13926893177881686,-0.36909175751838075,-0.4884694738320396,-0.3430541033978066,-0.04497811665771528,-0.050992893886346626,-0.060668282362395756
2013-06-28,1,0.024835405350168444,0.13926893177881686,3.49690866758797,3.751636364338844,3.300668508789407,-0.05101367365685092,-0.0580157777953278,-0.051199001239162274
2016-07-07,0,0.024835405350168444,0.13926893177881686,-0.40519099411377624,-0.47511907620316474,-0.49841622129268315,-0.042141429319532464,-0.053293586033494676,-0.04639073437126436
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.4194732788775267,-0.46166034644992565,-0.45696338927073193,0.37482109806178876,0.1931552010250909,0.3855422811847382
2014-06-22,0,0.024835405350168444,0.13926893177881686,-0.4443929784251457,-0.4340807307202751,-0.46725918605271577,-0.05583462252929981,-0.05142315151658881,-0.058178487567968014
2017-09-28,0,0.024835405350168444,0.13926893177881686,-0.3347370616423452,-0.45775960622078954,-0.46744057422025553,-0.04984383631531925,-0.048239011246945344,-0.05679776971304355
2016-07-10,0,0.024835405350168444,0.13926893177881686,-0.21968161969878638,-0.21897884071455503,-0.25811603488316853,-0.04575153961204682,-0.044272874854029705,-0.042417062659941523
2016-06-13,0,0.024835405350168444,0.13926893177881686,-0.4433823155487101,-0.42502195005008,-0.36047980489253245,-0.04980241786681813,-0.05772251669368187,-0.05976032678841855
2018-07-25,1,0.024835405350168444,0.13926893177881686,5.007775492480782,9.187084929444747,4.781334351939069,0.4527743060195643,0.9049403498554113,0.5995801173509261
2013-06-28,1,0.024835405350168444,0.13926893177881686,2.5467018028936454,3.301813538744818,2.4990361341141645,-0.058676265793038515,-0.06031843575651411,-0.041726840586965755
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.353779135975188,2.7698827053806108,1.6807521270443853,0.7040195791485616,0.6109033750165045,0.517870947212208
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.2186330474136078,-0.17806507570668137,-0.2331693180609511,-0.0007627682554576413,0.04840879564218236,0.023821178344827353
2015-07-27,1,0.024835405350168444,0.13926893177881686,1.721231304878343,5.8744539200551635,2.9155617994803738,0.6258716060529912,0.8734841334476525,0.7981664510392483
2015-09-10,0,0.024835405350168444,0.13926893177881686,-0.4208099218620517,-0.394078228482526,-0.4910978299235731,-0.05308391972494702,-0.04456599006229402,-0.052522409363082126
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.5363112763384954,0.6975284385559495,1.4538871633451955,0.3770845748151434,0.3745923070838333,0.28871598265644116
2018-07-07,0,0.024835405350168444,0.13926893177881686,-0.3904212562650055,-0.3998245026883582,-0.4991907320687177,-0.03984258767019155,-0.04844129763375939,-0.06162106505340026
2018-07-08,0,0.024835405350168444,0.13926893177881686,-0.33924614656180896,-0.45446595531575756,-0.43828927707055987,-0.04414780532931446,-0.0470974706154943,-0.05655839378718197
2014-05-18,0,0.024835405350168444,0.13926893177881686,-0.32080275675559994,-0.38064676949116855,-0.4822795246743992,-0.04590785793142957,-0.04553355252939976,-0.061515931503678824
2018-07-25,1,0.024835405350168444,0.13926893177881686,4.049111737471101,9.297987085846895,6.725033207044943,0.5009239647187128,0.7962746913293007,0.5230913491179661
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.3825493556016742,-0.3616101961482579,-0.4299882663599666,0.4190206477587425,0.5513917206814597,0.5819254730736912
2016-08-25,0,0.024835405350168444,0.13926893177881686,-0.24666258680353623,-0.2021089403163603,-0.23721074923121424,0.007727756998344229,0.006939995858702041,0.03274851085511765
2018-05-20,0,0.024835405350168444,0.13926893177881686,0.8441935440501256,1.6119021925610997,1.2821946768297312,0.13083883800489798,0.2788158683427436,0.18628330789082295
2016-08-16,1,0.024835405350168444,0.13926893177881686,11.063861021188746,6.622811286425003,10.207768830462156,1.2174634569826144,0.8873522729915669,1.4291797988788466
2013-08-18,0,0.024835405350168444,0.13926893177881686,-0.4527291694205142,-0.39834300558583485,-0.40176502919361373,-0.04843083768660473,-0.04214820592512503,-0.061055919526009785
2015-09-17,0,0.024835405350168444,0.13926893177881686,-0.46210922357131545,-0.4973297599544635,-0.405465876706534,-0.056639639195065566,-0.04462945554636915,-0.06131748226410358
2015-05-07,0,0.024835405350168444,0.13926893177881686,-0.44118119753249757,-0.4013838049891058,-0.38173078830758533,-0.052651346596884877,-0.043005404491086696,-0.05405283244822194
2018-07-11,0,0.024835405350168444,0.13926893177881686,-0.3812547989309157,-0.42318493988968825,-0.45928793450637945,-0.049050101341390456,-0.06038043657516508,-0.04355411711024392
2016-10-22,1,0.024835405350168444,0.13926893177881686,2.8066755479897063,0.7784087110209981,1.8821778691477793,0.5615691259218898,0.12269614663160557,0.23068753627608618
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.8090225977081233,0.949432057692902,1.1620722963374626,0.4514401874159858,0.2983406218285177,0.3355125779236279
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.221359912402881,2.3687022931248074,4.038969150852192,0.504495994624942,0.23068590765493796,0.4586986370975926
2016-07-17,0,0.024835405350168444,0.13926893177881686,-0.44673876988489625,-0.45893309860606424,-0.4085253931074759,-0.05788241819914331,-0.06076377624491112,-0.0422323264755625
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.9491006139307243,3.759989760595557,2.7606482120273332,0.41257099036542066,0.9993433800082918,0.7968140184276852
2013-05-28,0,0.024835405350168444,0.13926893177881686,-0.26669304026963997,-0.0579731907314216,-0.22209041957108436,-0.04390687350360634,-0.05258923061711975,-0.049728823274363676
2014-10-08,1,0.024835405350168444,0.13926893177881686,3.298314499827198,2.867538696253656,4.087759846578908,0.5772490766590469,0.22688952845832513,0.48202600987823035
2016-08-27,0,0.024835405350168444,0.13926893177881686,-0.36752073835040144,-0.4643991354987969,-0.46660871356323746,-0.04812666735056779,-0.04212262314941345,-0.04560012527033623
2013-10-07,1,0.024835405350168444,0.13926893177881686,2.3203522321889043,1.6644304921692754,2.3096277939978855,-0.04696933028366437,-0.05544505841074227,-0.060541292242342525
2018-08-01,0,0.024835405350168444,0.13926893177881686,0.5754052647365704,1.4282912514723056,1.2344000976786014,0.07665610629791458,0.13623852973085288,0.1548291088739432
2015-05-19,0,0.024835405350168444,0.13926893177881686,-0.4225367174813972,-0.4898071855580852,-0.37737555343842333,0.0011408434418743382,0.0694735464399352,0.026683852778789194
2018-10-26,0,0.024835405350168444,0.13926893177881686,-0.3215880001111428,-0.4930198660511442,-0.4690822450201831,-0.05812995335463855,-0.04709646687714347,-0.04573075306049886
2018-09-03,0,0.024835405350168444,0.13926893177881686,0.3303103381995083,0.7679399977259793,0.7711414312951459,0.1849509821652183,0.41831024967837727,0.27615290538474513
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.6864948514982507,2.858313053378886,3.3908967567443966,-0.043486406447395626,-0.05722533520643967,-0.04326318790059973
2013-06-04,0,0.024835405350168444,0.13926893177881686,-0.0889952906890858,0.38593942553708116,0.06511256062793311,-0.05460121691395407,-0.04542539375396946,-0.054504520182506705
2017-05-24,0,0.024835405350168444,0.13926893177881686,-0.3896915775754418,-0.4443969209058681,-0.4889635023002811,-0.056237742160045574,-0.04648279443494627,-0.05152828285766381
2014-08-26,0,0.024835405350168444,0.13926893177881686,-0.42740598606181174,-0.4395551929541213,-0.4300871395567624,-0.05628201891254139,-0.061940370858474356,-0.0504014726074047
2015-10-18,0,0.024835405350168444,0.13926893177881686,-0.38347263235166784,-0.4513420612195733,-0.4548530090029768,-0.05739003466209257,-0.0503752968607849,-0.04910813341840929
2017-07-08,1,0.024835405350168444,0.13926893177881686,4.501812552979034,6.016966119710192,4.017157560187157,0.361837814024679,0.4892593159596641,0.33553044934376897
2017-09-29,0,0.024835405350168444,0.13926893177881686,-0.3763043185282149,-0.4046495208436606,-0.38999055301532676,-0.04864910274999297,-0.04548457252354661,-0.04927271161416782
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.7782723220026804,2.1859742619000864,4.015306027248567,0.5643999021961308,0.23485728662206415,0.48714170801293577
2014-08-15,0,0.024835405350168444,0.13926893177881686,0.1774466401120261,0.11109303389516575,0.13692756819069093,-0.048345490041731005,-0.04432663171330221,-0.04035484669105235
2018-09-21,1,0.024835405350168444,0.13926893177881686,3.9700121256527527,5.589608454111915,4.360347613540091,0.5900199435949007,0.44448812286913986,0.35526936102868933
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.0181197579212182,0.6268596450646775,1.5442473948074613,0.13490115454966448,0.06720174963606741,0.13359672745252577
2018-05-12,0,0.024835405350168444,0.13926893177881686,-0.4055577211843515,-0.4272161610822174,-0.4046663277049521,-0.049573527238526344,-0.045487462972287576,-0.056865291316720606
2018-06-19,0,0.024835405350168444,0.13926893177881686,-0.4125913092937204,-0.45369689273952934,-0.34176511922612085,-0.04941526452126649,-0.04479795813446662,-0.04768838993298885
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.079477538482225,3.4351600334676755,1.919118564679675,-0.05725809636310292,-0.05137134421406867,-0.053332930398102586
2016-06-10,0,0.024835405350168444,0.13926893177881686,-0.42417029016464103,-0.44631737148257866,-0.36195922986560314,-0.04415518650234164,-0.058269260098464726,-0.05943573668359701
2013-09-02,1,0.024835405350168444,0.13926893177881686,2.083971616801602,3.1528937251001454,2.014530766569332,-0.04241645264361862,-0.05931044753570918,-0.05725166075309668
2015-10-22,0,0.024835405350168444,0.13926893177881686,-0.027220316940508922,0.06859088314899547,0.08210948458195029,0.008876163711284609,0.023668291354350102,0.01833608224475253
2016-10-23,1,0.024835405350168444,0.13926893177881686,1.04367855172218,0.7469559876456392,1.4836424159786579,0.14796817390705613,0.05763733081053022,0.1588771669876101
2014-05-17,1,0.024835405350168444,0.13926893177881686,2.979214626167698,2.5742795764907753,4.29402635543722,-0.043373877345014224,-0.04436665028047879,-0.041607266216904006
2015-10-26,0,0.024835405350168444,0.13926893177881686,-0.3440314047074808,-0.28766221136004355,-0.30488203381434476,-0.05105378015932112,-0.05135675675263397,-0.0538950718668969
2015-06-08,1,0.024835405350168444,0.13926893177881686,3.5701629025416897,1.1713010097229128,1.5475419098993117,0.43375669605920186,0.15116571366835918,0.2539177976476258
2016-06-28,1,0.024835405350168444,0.13926893177881686,2.6253773093615482,2.6705152203021947,2.565793324182581,0.046979511005432684,0.049222802371174594,0.047219819637616456
2015-06-08,1,0.024835405350168444,0.13926893177881686,3.23238555134222,1.4433504986150332,1.6027238595906625,0.36258554209799043,0.18095775743260287,0.23304049112273278
2014-05-12,0,0.024835405350168444,0.13926893177881686,-0.4182794722733797,-0.43209637337342666,-0.33641560515731295,-0.04243109165273107,-0.060798548523855654,-0.06164337143220771
2015-07-27,1,0.024835405350168444,0.13926893177881686,2.265717624102844,5.591603815331662,2.9674321596190283,0.5866316291034627,1.1006652465924334,0.7026122692738774
2015-06-08,1,0.024835405350168444,0.13926893177881686,3.2811878718850913,1.2489663401932634,1.8882701281675807,0.4946422769125805,0.15879095694107678,0.2609058799277071
