DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2018-05-11,0,0.04010059279363891,0.15494838240857178,-0.3366191675238762,-0.5132070788770207,-0.39546780421803673,-0.10062718185011514,-0.10612553781790492,-0.138839815666443
2014-10-08,1,0.04010059279363891,0.15494838240857178,2.990894607157364,3.3288473250844386,4.334501199003034,0.8884120835002906,0.5196226838094168,1.014703694955431
2018-09-25,0,0.04010059279363891,0.15494838240857178,0.48968935459824403,0.31646561932663647,0.5733438657011733,0.2105128549719725,0.24606777695702572,0.2393961029292008
2018-06-30,0,0.04010059279363891,0.15494838240857178,-0.4426619226310862,-0.3692831225006107,-0.4830260779234267,-0.13084484132005522,-0.13829298367735346,-0.13394006377374962
2017-08-23,0,0.04010059279363891,0.15494838240857178,-0.46890951068123293,-0.3712129031215306,-0.33539601447137257,-0.10764493647178157,-0.12665402061591638,-0.10390747998440673
2013-07-10,0,0.04010059279363891,0.15494838240857178,2.1259254402836687,5.358789239442899,3.9285600229562587,-0.10847440479694986,-0.11642411898909413,-0.1053871935069904
2015-06-13,0,0.04010059279363891,0.15494838240857178,-0.433171279525615,-0.33081238938522056,-0.36222031990093945,-0.09326174491197642,-0.07418662890145904,-0.1307063084903406
2017-06-14,0,0.04010059279363891,0.15494838240857178,-0.4530924007607859,-0.3537813592072918,-0.33760840989432495,-0.11694778745491406,-0.09887555225660567,-0.0995791344789929
2015-07-11,0,0.04010059279363891,0.15494838240857178,-0.48640483082695873,-0.3344844605567331,-0.4591681195746073,-0.1414321884522241,-0.1415540359100411,-0.1285267720143777
2016-08-21,1,0.04010059279363891,0.15494838240857178,2.7393124806120377,2.029572211532116,2.9138787884122004,0.4455392016577683,0.3918967883869763,0.5419242616060732
2017-06-06,1,0.04010059279363891,0.15494838240857178,2.279972268102366,1.4985901610870622,1.861170640886971,0.277236183303844,0.08433253942016836,0.22494340857293965
2014-06-05,0,0.04010059279363891,0.15494838240857178,-0.3121769885406294,-0.34892144781058304,-0.34253852609199154,-0.09937563297783719,-0.11668930862361945,-0.10533191142352263
2015-10-07,0,0.04010059279363891,0.15494838240857178,-0.46081812740680206,-0.34327337387884754,-0.43866921673864345,-0.09470748364754898,-0.1310964611954865,-0.10138233617036639
2016-09-01,0,0.04010059279363891,0.15494838240857178,-0.36093419837741353,-0.36131927538219394,-0.4190458984602429,-0.11656710707724795,-0.13865910456492725,-0.11856270615034048
2015-08-11,1,0.04010059279363891,0.15494838240857178,7.376194794004117,4.0775693554817245,5.6654052007618905,1.699609709888979,0.7624455873718812,1.3833900886505337
2017-10-26,0,0.04010059279363891,0.15494838240857178,0.057978862118110326,-0.00106184426218707,0.08457600985781917,0.14493472925759962,0.013080981478041223,0.08776471109305208
2013-08-07,0,0.04010059279363891,0.15494838240857178,-0.4200690523530675,-0.4452928483116854,-0.3171186395984311,-0.12546662669037434,-0.09715967937122283,-0.13595290914761748
2017-10-21,0,0.04010059279363891,0.15494838240857178,-0.3185146133887104,-0.48417087609013604,-0.3323165273206878,-0.12962107287895158,-0.10616160700432169,-0.10806528378350937
2017-08-20,0,0.04010059279363891,0.15494838240857178,-0.4626331759958071,-0.4465704145841703,-0.3557129676616422,-0.11209961266905835,-0.13692473942789413,-0.09999934975356567
2014-06-24,1,0.04010059279363891,0.15494838240857178,-0.3538105630888087,-0.49313341712530706,-0.4996931870929128,1.8139711864544672,1.8474365307985698,1.9363604724610717
2017-09-13,0,0.04010059279363891,0.15494838240857178,-0.316925821786734,-0.3636866458666766,-0.32133094493407416,-0.14379111633765923,-0.1273763631156171,-0.12215396162862285
2013-06-25,1,0.04010059279363891,0.15494838240857178,-0.39945192003829144,-0.4189845133144121,-0.31408941105001087,-0.10998039615569746,-0.11181956095604612,-0.1440342219331176
2016-07-03,0,0.04010059279363891,0.15494838240857178,-0.29422936340051103,-0.27115140149222894,-0.4381317878363001,-0.1186594277636185,-0.14899459778136814,-0.10590028759418388
2013-05-02,0,0.04010059279363891,0.15494838240857178,-0.3298482978825507,-0.4803459078878414,-0.3347049950029801,-0.12509461492839175,-0.10141515889814794,-0.13123502098117057
2017-08-22,1,0.04010059279363891,0.15494838240857178,1.5592779645975041,3.4098846082535936,1.3586258489335536,0.7272994987547552,2.0548283122546223,0.7790048906689165
2015-09-13,1,0.04010059279363891,0.15494838240857178,2.07590261116336,2.204412024216315,1.4986010534833423,0.721297040887495,0.48436186096303074,0.86523629308643
2017-07-28,0,0.04010059279363891,0.15494838240857178,-0.3090817759724157,-0.4802093934197226,-0.4012352004189907,-0.08820298826756096,-0.11338519625926373,-0.11570952108088743
2018-06-30,0,0.04010059279363891,0.15494838240857178,-0.35235359156186874,-0.3611864624064752,-0.43546249260086517,-0.12752772349471175,-0.11753615076225088,-0.09747761540639764
2014-05-27,0,0.04010059279363891,0.15494838240857178,0.5881125875905475,1.233162039437153,0.5778943447565238,-0.11725652906353928,-0.11262246960575746,-0.09289624693451333
2014-05-10,0,0.04010059279363891,0.15494838240857178,0.46889251909546714,0.48123154602882107,0.8108072799433691,-0.12085250718936812,-0.11730156057071947,-0.10743901626933668
2015-08-21,0,0.04010059279363891,0.15494838240857178,0.8475261874318926,1.2242540039289458,1.5487285506392288,0.32725036030192206,0.25360234057127523,0.30590721002234594
2014-07-20,0,0.04010059279363891,0.15494838240857178,-0.3532216266934293,-0.3940786026788263,-0.3194554914098278,-0.09584900515450014,-0.13195160929486574,-0.11357797430958563
2015-09-29,1,0.04010059279363891,0.15494838240857178,3.6901536485373176,7.2478972511836695,4.27323019337452,1.291435384183336,1.6334331118555803,1.221316792992264
2018-10-22,0,0.04010059279363891,0.15494838240857178,-0.41869920433034535,-0.4482130251099086,-0.3476641895830227,-0.13509722780986558,-0.11348211670246665,-0.12181715890622928
2017-06-09,0,0.04010059279363891,0.15494838240857178,-0.44520398149159224,-0.37629016117934966,-0.3667723288621104,-0.10640125234344498,-0.09996463451437715,-0.0909541526689735
2017-06-30,0,0.04010059279363891,0.15494838240857178,0.25450278279459626,0.8103936897863503,0.6011725283250549,0.2357424875830217,0.3747654087470989,0.23290797732781918
2018-07-01,0,0.04010059279363891,0.15494838240857178,-0.29948893800203413,-0.49662814283361284,-0.393874569702238,-0.10384330516904083,-0.14259069757727,-0.13540286886749797
2015-10-20,0,0.04010059279363891,0.15494838240857178,-0.3514734439347352,-0.43954347391492604,-0.3145899806576435,-0.10177195868459647,-0.14167671619684985,-0.10950171865998046
2016-05-10,0,0.04010059279363891,0.15494838240857178,-0.3616941714240459,-0.505711687136122,-0.3597188138969469,-0.13286657005065816,-0.12841107913895158,-0.09966514569935275
2018-07-09,0,0.04010059279363891,0.15494838240857178,-0.43404574650362415,-0.3469507203271792,-0.5127976864310142,-0.09567096396908667,-0.12681833270769718,-0.14944771077883418
2014-09-10,0,0.04010059279363891,0.15494838240857178,-0.3909493316582326,-0.36305217188716876,-0.5100279251272466,-0.11112033727448836,-0.126015577641749,-0.14500806181512332
2016-10-04,0,0.04010059279363891,0.15494838240857178,-0.32174705422907196,-0.4332788033980184,-0.3531544857631467,-0.108876587995805,-0.1159532180169053,-0.123093469047436
2018-10-26,0,0.04010059279363891,0.15494838240857178,-0.4093282891721185,-0.4578559391128508,-0.4150271738155099,-0.10095458507452208,-0.14204505093160866,-0.14175565494269632
2018-06-03,0,0.04010059279363891,0.15494838240857178,-0.41754639863351256,-0.5071668544403152,-0.41598869646683645,-0.11377686763292909,-0.1130024992263592,-0.12388881109178934
2016-10-05,0,0.04010059279363891,0.15494838240857178,-0.3713407666894024,-0.32085390155841464,-0.46499601153961784,-0.13666125801430615,-0.1155701320420693,-0.09304504796244159
2017-07-21,0,0.04010059279363891,0.15494838240857178,0.3854630346183059,0.8680428698540188,1.0113120634559432,-0.0897508276066687,-0.025590211945008285,-0.06723828931764922
2013-10-08,0,0.04010059279363891,0.15494838240857178,-0.20607796995364905,-0.07846077602165555,-0.21753368029773548,-0.14262516200316236,-0.09909469154352077,-0.11345037493641721
2014-06-18,1,0.04010059279363891,0.15494838240857178,-0.40874351607266995,-0.40902694180182536,-0.3816357658532928,1.1465855300039596,1.0052329356747287,1.2268033398030833
2018-09-22,0,0.04010059279363891,0.15494838240857178,-0.37771473262877264,-0.3177328853444095,-0.385038552153371,-0.1444508156923675,-0.13701663850550883,-0.14914456288997915
2016-06-06,1,0.04010059279363891,0.15494838240857178,0.3327946672232506,1.2766849127821107,0.5192267145519924,0.17325780721880235,0.7567378898043122,0.4174237260673298
2016-09-06,0,0.04010059279363891,0.15494838240857178,-0.3351165679865106,-0.4816620347733842,-0.38655869708903523,-0.10588924701959608,-0.13023999473637837,-0.1240745287153211
2014-10-23,0,0.04010059279363891,0.15494838240857178,0.4455239152118869,0.35147643980729,1.0047308269046622,0.22279288202450512,0.10530899157797027,0.35412420517665855
2016-07-14,1,0.04010059279363891,0.15494838240857178,0.5191763746718518,1.25979425071438,0.9870857283215743,0.8224121986549046,1.8688330438971121,1.2847578832225606
2014-09-04,0,0.04010059279363891,0.15494838240857178,-0.34573373658530004,-0.42168236611286547,-0.3357807386754451,-0.11520283989869692,-0.09160687027091424,-0.11682618090537623
2017-06-24,0,0.04010059279363891,0.15494838240857178,-0.38258097985770173,-0.48633486419731503,-0.37491607508938685,-0.11866185953594768,-0.11793784566285155,-0.12183380648612097
2013-08-09,1,0.04010059279363891,0.15494838240857178,0.6374927094036571,1.5620681490054318,1.0483045939498996,-0.08902191777537459,-0.13760115999756076,-0.10274507232908835
2013-06-25,1,0.04010059279363891,0.15494838240857178,-0.44587939615855626,-0.3403587013628234,-0.33212068140385165,-0.12788747287506413,-0.13949209318941183,-0.14321119256877352
2013-06-24,0,0.04010059279363891,0.15494838240857178,1.2886139955240685,0.7913017166098943,1.1887392299853656,-0.09226879052153363,-0.13422022690115995,-0.09462943177033595
2018-08-26,1,0.04010059279363891,0.15494838240857178,0.8068522119205603,1.0107489794929791,0.5398649039920858,0.32014106132556447,0.3236719941778363,0.1949731026361733
2013-09-29,0,0.04010059279363891,0.15494838240857178,-0.41844565302603765,-0.48914368822176496,-0.46210573347487377,-0.11643015596760388,-0.1307712146557866,-0.10679032176529735
2018-06-21,0,0.04010059279363891,0.15494838240857178,-0.4629882644385504,-0.3814404652152208,-0.4103080779599397,-0.1229643343930407,-0.11650269246597478,-0.10078768486988514
2017-07-04,0,0.04010059279363891,0.15494838240857178,-0.31577219114640803,-0.32239547659477624,-0.3496008244932634,-0.108609963681246,-0.10465369445442953,-0.11823193984224693
2014-09-19,0,0.04010059279363891,0.15494838240857178,-0.350531453091464,-0.49887522434891374,-0.34934808211390095,-0.11852694498486765,-0.14230159340015633,-0.14983052246956807
2015-06-05,1,0.04010059279363891,0.15494838240857178,1.0355130150642213,1.5299091429705356,1.4080550065567796,0.4932700492829926,0.9537839192784575,0.4791562925062056
2018-10-16,0,0.04010059279363891,0.15494838240857178,-0.43483674504713243,-0.39672038847991115,-0.4507163508073124,-0.1403359002818235,-0.13594773204408972,-0.1297470869059646
2018-09-02,1,0.04010059279363891,0.15494838240857178,0.914025502538208,0.6638404240464365,1.1973186396128468,1.0591175784472269,0.6091609265399853,1.047191433193631
2016-05-31,0,0.04010059279363891,0.15494838240857178,-0.3948883748682226,-0.41650547248757747,-0.48933287821252447,-0.09521045593792848,-0.13541559894747965,-0.11494954021454394
2013-07-21,0,0.04010059279363891,0.15494838240857178,-0.40724908750857564,-0.48380007553173837,-0.5203866607860212,-0.14111412571374143,-0.09826544741570864,-0.12038703438489146
2016-10-26,0,0.04010059279363891,0.15494838240857178,-0.3224363492344266,-0.3622649666509208,-0.3753926478478786,-0.12233141151329484,-0.1462894071459141,-0.14819595053072238
2014-09-07,0,0.04010059279363891,0.15494838240857178,-0.47816006209793194,-0.48299901559361724,-0.48361120016284764,-0.14435412612967258,-0.12531455782547432,-0.09888841189742437
2013-06-08,0,0.04010059279363891,0.15494838240857178,0.6249142518231885,0.37775546758929035,0.623339492590995,-0.11258026401012891,-0.10446391686309063,-0.11863362453360828
2015-08-11,1,0.04010059279363891,0.15494838240857178,6.37097128851365,3.4626263051566415,4.714193288544276,2.0572840455434465,1.0112980814047108,1.3847351697414327
2017-10-19,0,0.04010059279363891,0.15494838240857178,-0.3527610998138253,-0.4254031369940389,-0.43047710126136063,-0.12628796718528773,-0.14667735804477092,-0.103321736913537
2014-09-02,0,0.04010059279363891,0.15494838240857178,0.17913702403741258,0.23979110890711855,0.3539340098220891,-0.08740987770971526,-0.07697042958202951,-0.0950558176335039
2015-06-04,0,0.04010059279363891,0.15494838240857178,-0.4724508603257855,-0.37648966660397204,-0.3664788546952131,-0.13768238695389326,-0.11126673293270656,-0.12633373315285376
2017-06-20,1,0.04010059279363891,0.15494838240857178,2.1610602699755628,2.304395570545689,3.450994100687367,0.4187669895622049,1.146166327621467,0.7803627450040593
2015-06-16,1,0.04010059279363891,0.15494838240857178,3.728536704726731,6.3735021591769,5.283166075484039,0.9877947832376633,1.4432018829775295,1.1879198206008066
2013-06-25,1,0.04010059279363891,0.15494838240857178,-0.3197413493773556,-0.45087693056671596,-0.41627948375301577,-0.08968172696043691,-0.11986570026648406,-0.10900634083278156
2016-06-05,1,0.04010059279363891,0.15494838240857178,5.185213358122754,2.972819275855975,6.341306192288637,1.5879019955584548,1.536946001519598,1.6978282876304982
2018-10-12,0,0.04010059279363891,0.15494838240857178,-0.28296135448346404,-0.25278854689367003,-0.33531924547499925,-0.140039857258948,-0.14606750913926053,-0.10347126278244595
2014-06-12,1,0.04010059279363891,0.15494838240857178,-0.42782290034099724,-0.3203366939117208,-0.48761073801739435,1.0397679988923467,0.3145982640568782,0.6968823174409852
2015-08-12,0,0.04010059279363891,0.15494838240857178,-0.14165158061493208,-0.08897238608905213,-0.2025814360164812,0.1830487649110026,0.21553585191806815,0.07540266412670862
2015-06-23,0,0.04010059279363891,0.15494838240857178,0.27431511700584543,1.0311981825706305,0.5951137013736777,-0.06134627066311464,-0.10605375917045876,-0.10188303834534351
2014-10-12,0,0.04010059279363891,0.15494838240857178,-0.4201928674532218,-0.4419609609165978,-0.3408582962280762,-0.139162587214798,-0.10091663121255152,-0.10863017249546258
2017-10-13,0,0.04010059279363891,0.15494838240857178,-0.43836209850410995,-0.3514056980415632,-0.39149051832620435,-0.14223350778682553,-0.134204264194957,-0.10869915934097181
2015-07-21,1,0.04010059279363891,0.15494838240857178,1.175283109239302,0.631487808266782,0.6834892594973452,0.1784454503837768,0.3098669919188706,0.1857103431065792
2013-09-08,0,0.04010059279363891,0.15494838240857178,-0.46914757614452623,-0.5079871302366626,-0.4427746247738513,-0.1359480527510276,-0.12527029456328267,-0.13153990082268735
2013-05-12,0,0.04010059279363891,0.15494838240857178,-0.3736359393412307,-0.4525827939820277,-0.5158323848493065,-0.1122831689940437,-0.094001134655143,-0.10810221349776192
2013-05-19,0,0.04010059279363891,0.15494838240857178,-0.1900201476858855,-0.03502676541608168,-0.14100828396390397,-0.08936926593334055,-0.11265616782821436,-0.13304039632178702
2018-05-20,1,0.04010059279363891,0.15494838240857178,0.5479813486753672,1.945858629513962,1.2114335027603857,0.22273137422093991,0.7419731928600686,0.4938626615213738
2014-06-05,0,0.04010059279363891,0.15494838240857178,-0.32195646484542145,-0.38650530924675136,-0.40257938055847137,-0.08719565763449048,-0.10011415763614821,-0.11828610767316013
2013-07-30,0,0.04010059279363891,0.15494838240857178,-0.17056177823352758,0.1802336423262283,-0.043173023358012125,-0.10020522257074904,-0.1047500333769219,-0.11571370907793364
2017-10-29,1,0.04010059279363891,0.15494838240857178,1.6080415631750196,0.645781550931976,1.0739047966270543,0.26049272841871995,0.09181302658216625,0.14006861052352135
2017-09-14,0,0.04010059279363891,0.15494838240857178,-0.43792188562936296,-0.44042367857461173,-0.365814601253896,-0.10552768569748719,-0.14503798516863517,-0.12980734508004846
2014-09-26,0,0.04010059279363891,0.15494838240857178,-0.40192920912898816,-0.35853260955728933,-0.4372291728970219,-0.10256994057713946,-0.14347228856292157,-0.10217511835787792
2016-08-08,0,0.04010059279363891,0.15494838240857178,-0.4911162157047257,-0.4953664146160264,-0.3604892211060205,-0.11340263908269547,-0.14542208478313995,-0.09979309254936483
2016-08-26,0,0.04010059279363891,0.15494838240857178,-0.3497747019381068,-0.37355683398086376,-0.4742334100939196,-0.10480010754200261,-0.09610228364853066,-0.14041706239049292
2018-05-17,0,0.04010059279363891,0.15494838240857178,-0.3512100248756019,-0.4848067677239178,-0.42474901043072444,-0.09846127575461934,-0.12002824175721052,-0.102325665016061
2013-06-25,1,0.04010059279363891,0.15494838240857178,-0.43775936010565314,-0.4147887920298223,-0.33188893717386114,-0.11859743731760773,-0.10225943434513811,-0.14881564348093715
2014-07-30,0,0.04010059279363891,0.15494838240857178,-0.193335126376517,-0.17414898291205622,-0.26124507685316867,-0.09461127048862712,-0.1248224740489963,-0.13261743782327393
2017-08-04,1,0.04010059279363891,0.15494838240857178,1.6755065206833775,2.574580891155417,1.6264837389538045,0.8916645017428481,1.3379191335964606,1.159355923379333
2018-10-31,0,0.04010059279363891,0.15494838240857178,0.6637290321210363,0.10965936345320464,0.42149399309722163,0.28104349148476127,0.05766732180953178,0.13878458328113671
2014-07-31,0,0.04010059279363891,0.15494838240857178,1.2118122472597441,1.0360654242928482,3.0246807958345974,0.5180273213679956,0.6399552164863794,0.6601615737986041
2013-05-16,0,0.04010059279363891,0.15494838240857178,-0.47327549890313303,-0.4188469148973925,-0.4780533511228646,-0.1396168382718947,-0.1346582896138295,-0.09251212269382851
2014-05-23,0,0.04010059279363891,0.15494838240857178,-0.4728525544975717,-0.48255631085060163,-0.4000557491513155,-0.12751137771418078,-0.09509620034974094,-0.13191161913543145
2017-07-31,1,0.04010059279363891,0.15494838240857178,1.1125361581141893,3.4849737964260705,1.8817675446791664,-0.07530654374182538,-0.02765289265789522,-0.06222705486166266
2017-06-16,1,0.04010059279363891,0.15494838240857178,3.7260568496205586,2.9470362612501937,3.5659476918523674,1.2712164324813697,0.486960416892747,0.7307491061633058
2013-09-29,0,0.04010059279363891,0.15494838240857178,-0.2972857769057541,-0.4681863816256156,-0.38500192471152117,-0.08903858049421798,-0.14352308712756842,-0.14385247925392575
2018-09-21,1,0.04010059279363891,0.15494838240857178,4.395178774566581,5.487975673248902,3.56178966012835,1.0372355226328465,0.7828181579591184,1.1214384381534175
2016-06-13,0,0.04010059279363891,0.15494838240857178,-0.32587172754315336,-0.35617384697031473,-0.3271882312454183,-0.12009938064688229,-0.1383450580377636,-0.1294322277890849
2015-06-08,1,0.04010059279363891,0.15494838240857178,2.5298940125225253,1.3078983000757956,1.6207791834169045,0.8388602933730706,0.40967889703475574,0.5718108056197082
2015-09-20,0,0.04010059279363891,0.15494838240857178,-0.3786481307725299,-0.5180118948103282,-0.4083470410904024,-0.09326701803970161,-0.11863827882979135,-0.14665833929226216
2014-07-25,0,0.04010059279363891,0.15494838240857178,-0.3342935545601665,-0.319029162973189,-0.4311872397043989,-0.13311064332391911,-0.10331837540979394,-0.09434023433163295
2013-09-16,0,0.04010059279363891,0.15494838240857178,0.5638823282487871,1.097897675242132,0.8086208594084394,-0.09109422949086145,-0.1322501061379312,-0.11709918039322573
2013-06-28,1,0.04010059279363891,0.15494838240857178,3.7229956369372212,3.5874350013051295,2.967690143421687,-0.11175196265180551,-0.12086460839118587,-0.12522800691129704
2013-05-22,0,0.04010059279363891,0.15494838240857178,-0.07736810245407709,0.4752684924378618,0.10977822836642163,-0.09070840418053377,-0.10125396436773426,-0.11164709348587737
2017-07-12,0,0.04010059279363891,0.15494838240857178,-0.4714380243115451,-0.33234762274779484,-0.45926490693927247,-0.06285920335742375,-0.037004200433228475,-0.05572423535561702
2015-08-19,0,0.04010059279363891,0.15494838240857178,-0.4597355511927333,-0.3335757462463348,-0.40659425292328477,-0.12176004844613936,-0.12213350706265275,-0.08184707680034456
2015-07-05,0,0.04010059279363891,0.15494838240857178,-0.35528664203514804,-0.3189328576081123,-0.41348520949258555,-0.09577783420874995,-0.14838941773044634,-0.11680844085741424
2014-05-21,0,0.04010059279363891,0.15494838240857178,-0.43497315436451034,-0.40776051500027727,-0.511616714780048,-0.08776854863399379,-0.09341643893466355,-0.10639693138383717
2017-06-04,0,0.04010059279363891,0.15494838240857178,-0.3828293157665597,-0.3486127925640846,-0.36861734073586816,-0.09795186353184347,-0.12403893942437808,-0.1419773995282424
2015-07-02,0,0.04010059279363891,0.15494838240857178,-0.3397325639713917,-0.49431266110084743,-0.46704549379492144,-0.10701869520137537,-0.12033590516764614,-0.13684460344214142
2017-09-04,0,0.04010059279363891,0.15494838240857178,-0.21167215077910967,-0.0254877202857942,-0.07689346838689361,-0.02975156219948816,0.045065806401412195,0.002533517096068351
2015-05-11,0,0.04010059279363891,0.15494838240857178,2.2628324814304066,0.9164937698528798,1.5526695993444297,1.0016702254910583,0.3319118827843284,0.7897288100643022
2014-07-27,0,0.04010059279363891,0.15494838240857178,1.2850844737286462,1.3486164484557026,1.2687352784321704,0.5501596235104534,0.7090812902147551,0.575972179871286
2018-06-14,0,0.04010059279363891,0.15494838240857178,1.0806194070063888,0.6508502512396325,1.090176605508355,0.05273053074691831,0.01669988979538768,0.03319708735799266
2014-06-03,1,0.04010059279363891,0.15494838240857178,-0.38977334087700993,-0.5181404040201073,-0.31668383592136956,1.0431590712577274,1.1995345645590154,1.9688049529396534
2017-09-05,0,0.04010059279363891,0.15494838240857178,-0.20179659845004783,-0.12331314055915263,-0.15216943692312107,-0.08518260562454154,-0.031472224738831066,-0.044005542446529475
2013-06-20,0,0.04010059279363891,0.15494838240857178,-0.41652627981736384,-0.3899250476492699,-0.46868561626843347,-0.09567367840265036,-0.11310045864753805,-0.12011057962653408
2013-05-06,0,0.04010059279363891,0.15494838240857178,-0.3826363045723837,-0.4600383162032483,-0.45277366348681175,-0.09792283947776542,-0.13657867697242485,-0.14148501267249955
2016-07-09,1,0.04010059279363891,0.15494838240857178,1.867809395604528,2.1795975002013748,2.0826860688460074,0.9425143521577231,0.5059292759925279,0.5161698101427044
2014-09-16,0,0.04010059279363891,0.15494838240857178,-0.27609979304993665,-0.2993124022199667,-0.33383584591139887,-0.10351157719956963,-0.05307917092953557,-0.058348068580235585
2015-10-28,1,0.04010059279363891,0.15494838240857178,3.7903657240840056,2.0471345664821388,2.1622045945243644,1.125686259928828,0.6318117439759919,0.8769478359830039
2018-05-20,1,0.04010059279363891,0.15494838240857178,0.7756646674333616,2.1388970787589696,0.8535009254959904,0.3135065665880943,0.48217192300204204,0.38717983801833483
2016-05-21,0,0.04010059279363891,0.15494838240857178,-0.43531129267549185,-0.5008434453565312,-0.5183431199986449,-0.1287042098098106,-0.15071074434828466,-0.14332843864408057
2014-06-17,1,0.04010059279363891,0.15494838240857178,-0.4332061561489228,-0.4405291942497572,-0.4273853499032651,0.40413799797302624,0.9514018911342688,0.8540022957965705
2013-10-07,0,0.04010059279363891,0.15494838240857178,2.2791363142220753,1.487889781887196,3.381719417909954,-0.12987445873981918,-0.11897416517588362,-0.1057636887537772
2018-05-15,0,0.04010059279363891,0.15494838240857178,-0.35503092175575857,-0.23991081583583818,-0.25948028842086307,-0.04235792914602133,-0.02962068165078962,-0.06818460217228721
2015-06-01,0,0.04010059279363891,0.15494838240857178,-0.09571683997547369,-0.026659496923136548,-0.008117469403471942,-0.013024869805094234,-0.024184045907628182,0.011401170308089622
2013-10-20,0,0.04010059279363891,0.15494838240857178,0.33269603667221254,0.6020789859248792,0.7269520572317073,-0.12030227291016861,-0.1337273257859248,-0.1449498421780704
2013-07-29,0,0.04010059279363891,0.15494838240857178,0.45522760067242457,2.085942400760498,1.1550968948565392,-0.09591554293802992,-0.15077976931111642,-0.1258631039263562
2016-08-17,0,0.04010059279363891,0.15494838240857178,-0.21782021528569487,-0.1609291614352955,-0.2581837956805558,-0.002380911568125164,0.16329054028055495,0.06558074877978388
2013-06-07,0,0.04010059279363891,0.15494838240857178,0.7821153028760631,0.2565194836051204,0.2774087246308207,-0.1416941789432679,-0.14933132857573364,-0.14191337813406582
2018-08-07,0,0.04010059279363891,0.15494838240857178,-0.3982153364632659,-0.20374222040104112,-0.31428533745136383,-0.10014486996888655,-0.07650068233006287,-0.10558510739861457
2017-08-22,1,0.04010059279363891,0.15494838240857178,1.189065847508319,2.673939352675138,1.7338670329127077,0.7201972492064128,2.0159031881220733,0.8974486299770605
2017-09-03,1,0.04010059279363891,0.15494838240857178,2.4407910006978835,0.9981452269853132,1.917273757431311,0.8320408636390597,0.4896556971017973,0.6967077316821427
2013-09-02,1,0.04010059279363891,0.15494838240857178,2.1455629065206705,4.373476678636711,2.3929715937297997,-0.13711200699556395,-0.09672154413247856,-0.12935632213746595
2014-09-21,0,0.04010059279363891,0.15494838240857178,-0.14701186205155295,-0.03612525810002646,-0.14280855200693077,-0.08460715748382654,-0.07160711632392114,-0.09487729966056997
2015-09-13,1,0.04010059279363891,0.15494838240857178,2.3991204588946813,1.7882406905752244,1.4458689033600634,0.8911280037016386,0.5479975009912196,0.9076651885341864
2017-06-10,0,0.04010059279363891,0.15494838240857178,-0.491111466926576,-0.4587865694618216,-0.3957802770672239,-0.11347762430809699,-0.12732773056906713,-0.09416508620893958
2014-08-09,0,0.04010059279363891,0.15494838240857178,-0.4922328732260569,-0.3485056646099073,-0.3809404147282521,-0.09124168337736167,-0.1458124099628366,-0.12013211749684528
2018-08-24,0,0.04010059279363891,0.15494838240857178,-0.40713901231053645,-0.4904240053846255,-0.4470659244748461,-0.10435954910113757,-0.10300426847537829,-0.0943770783919088
2013-10-17,0,0.04010059279363891,0.15494838240857178,1.1053562087633306,1.5659211097244383,2.245336495971749,-0.09266737793470314,-0.15005355867265283,-0.09763228180117729
2016-05-28,0,0.04010059279363891,0.15494838240857178,-0.44170225457897433,-0.3376214943918157,-0.38837157193837096,-0.13277157366592485,-0.13337681539707996,-0.0970529220144532
2014-06-27,0,0.04010059279363891,0.15494838240857178,-0.4212427051171538,-0.3692416447472586,-0.4057369154377603,-0.13299015197902292,-0.14482576900490368,-0.11454904038629965
2016-10-22,1,0.04010059279363891,0.15494838240857178,3.176837715557875,0.7419093162453289,1.771313147786223,1.0784021386426001,0.2799521645679022,0.7498364672320924
2013-08-18,0,0.04010059279363891,0.15494838240857178,-0.48748902250275494,-0.45304490935306485,-0.4157793478398749,-0.11386468154595854,-0.09496577920335936,-0.13897331848208005
2014-10-06,0,0.04010059279363891,0.15494838240857178,-0.3926589125701593,-0.4220297298379796,-0.3216396288204154,-0.11449842683981686,-0.10450763091535635,-0.09222533499840069
2016-08-23,0,0.04010059279363891,0.15494838240857178,-0.327693825668417,-0.314036922936148,-0.34933391622493987,-0.11849793933086637,-0.13691959937120968,-0.1402600689773804
2016-10-22,1,0.04010059279363891,0.15494838240857178,2.532821255014812,0.8084287976960594,1.3589998470908868,1.0349884105895757,0.3186817811987355,0.6774284284923346
2018-08-13,0,0.04010059279363891,0.15494838240857178,-0.4287688223821645,-0.35457839610268366,-0.397344315009495,-0.11604777178160157,-0.11653989635728128,-0.0926652246440065
2015-09-07,1,0.04010059279363891,0.15494838240857178,1.5227471416076879,4.427269083844328,2.5030892335447508,0.726801558532497,1.5761270086198234,0.9522808008105293
2016-10-22,1,0.04010059279363891,0.15494838240857178,2.421216542433388,1.0153253091982177,1.859479943474491,1.285238555693732,0.2686117178924129,0.7036744532913832
2014-10-07,0,0.04010059279363891,0.15494838240857178,0.29461977846805654,0.23072608628299432,0.2581405755690591,0.08240410843970254,0.04312740202244689,0.11591096554137006
2015-05-13,0,0.04010059279363891,0.15494838240857178,-0.37828932157667705,-0.38615054653595104,-0.33482135739742214,-0.11614407217405641,-0.12040664097017725,-0.1432766656080459
