DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2017-09-27,1,0.09273731640846779,0.12026957323404909,0.26929562215556957,1.222832510602742,0.6422875899077668,0.16973595841004463,0.8415956607084516,0.5338735071090492
2015-06-21,1,0.09273731640846779,0.12026957323404909,2.155167039954917,3.8859294407215526,3.7389522072788672,-0.17718249286842083,-0.026632586049401222,-0.09966264495305595
2017-07-23,0,0.09273731640846779,0.12026957323404909,-0.3998317896920713,-0.480751376531507,-0.38050718505080733,-0.2832540542881553,-0.3076670486259734,-0.38687831069441303
2016-05-05,0,0.09273731640846779,0.12026957323404909,-0.4766816086366585,-0.41901347747495826,-0.4727924520565944,-0.3625264690483834,-0.3830548842870847,-0.3232510723020656
2018-09-23,0,0.09273731640846779,0.12026957323404909,-0.4061651908999786,-0.4535719314573239,-0.4473655579010912,-0.3661402688356579,-0.3511837938675366,-0.4159004304412613
2018-07-26,0,0.09273731640846779,0.12026957323404909,-0.36727153882965385,-0.439851754464932,-0.4526322133608376,-0.22148299253922749,-0.10708431038252955,-0.22251678795726307
2015-08-19,1,0.09273731640846779,0.12026957323404909,-0.4135862986166882,-0.4137692727371127,-0.3319541646471548,-0.38889262165123883,-0.34112594195842705,-0.4145355053985333
2016-09-10,1,0.09273731640846779,0.12026957323404909,-0.37121509951430215,-0.3489154457156231,-0.46856141718283467,-0.3882681488326929,-0.43383852279586,-0.4017160593283121
2018-08-29,1,0.09273731640846779,0.12026957323404909,-0.1530664916623986,0.01712533351207339,-0.13701346287330948,-0.27799287579182563,-0.2354822384622913,-0.2997280409816426
2016-08-21,1,0.09273731640846779,0.12026957323404909,1.9122774527319173,1.2611123379581828,2.1323000140382713,2.1317833333363567,1.2300122185920226,2.4633553982910428
2016-05-14,1,0.09273731640846779,0.12026957323404909,0.5159585476867143,0.7371079897607817,0.7480601985939618,0.013010936408748872,-0.08038836777444394,-0.03947793159559324
2016-09-15,0,0.09273731640846779,0.12026957323404909,-0.43354293251832066,-0.4994967283245723,-0.47907223896622025,-0.30538221248124137,-0.4255373346407878,-0.4013477523480327
2017-08-01,0,0.09273731640846779,0.12026957323404909,-0.4032525268341686,-0.34859878810841327,-0.48781459642615477,-0.28657928172738495,-0.31588670668312174,-0.2805078162750505
2017-10-11,0,0.09273731640846779,0.12026957323404909,-0.4442741644381031,-0.44809387216905444,-0.5087396734168862,-0.3503004040985853,-0.33665601869439976,-0.37291626387574217
2015-07-30,1,0.09273731640846779,0.12026957323404909,0.11973662099139337,0.5566798710170116,0.4747155026768304,0.2568803293674309,0.5042480157906901,0.1787658761494863
2017-06-23,1,0.09273731640846779,0.12026957323404909,1.1538268591063425,0.4231258770062608,0.6573026223409257,1.2034397626670006,0.47735805217016575,0.6273273984272831
2017-07-15,0,0.09273731640846779,0.12026957323404909,-0.24887826115817968,-0.10306266778027234,-0.2236968104518507,-0.2347687932193621,-0.3129460152789035,-0.3000209030924507
2018-09-30,0,0.09273731640846779,0.12026957323404909,-0.4030750481873052,-0.30677199981035114,-0.34560582474016593,-0.32123729638864695,-0.27634787857575976,-0.374298391134026
2017-06-06,1,0.09273731640846779,0.12026957323404909,1.56789889573936,1.0460892328653846,1.254656191465209,1.4617885132719524,1.0365690058632482,1.3392647641686266
2016-07-24,0,0.09273731640846779,0.12026957323404909,-0.47662336772474223,-0.3608256374078201,-0.35211668471160623,-0.3587025139254613,-0.30078728280276196,-0.4217943094073965
2018-05-04,1,0.09273731640846779,0.12026957323404909,0.197618977513874,0.4964563272884879,0.3757645946040134,0.7176873843347771,1.6969314522371697,1.2187877810798207
2018-09-10,1,0.09273731640846779,0.12026957323404909,1.3542758455329993,1.7307768739106246,2.1456803344774884,0.556074061990761,1.2476862590103164,0.9803757778337611
2015-10-28,1,0.09273731640846779,0.12026957323404909,4.147782368667028,2.2398598484652115,3.392887219514981,3.0668984590290593,1.4620124571433903,2.1813726149177466
2016-07-16,0,0.09273731640846779,0.12026957323404909,-0.3443785239248291,-0.1672704812866451,-0.3139728692661275,1.033701346556112,2.635437568843435,1.6854892861333481
2018-08-14,1,0.09273731640846779,0.12026957323404909,0.6399888041340541,1.9156008572702676,1.433499918333009,0.13383693757885626,0.6215209141601283,0.31695257122712855
2015-09-17,0,0.09273731640846779,0.12026957323404909,-0.4260951800490572,-0.35712522365825733,-0.40406216711015885,-0.32600788233267014,-0.4219660264518235,-0.4191237063906768
2017-09-18,0,0.09273731640846779,0.12026957323404909,-0.4629394518825,-0.3403022331734478,-0.424251371559226,-0.38706596871967514,-0.37656841383014134,-0.32916848832890755
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.27742621023754116,0.2700557804905105,0.4774850540275968,0.3946325198792536,0.9221532954755477,0.6679889329915449
2015-07-10,0,0.09273731640846779,0.12026957323404909,-0.4726991151687363,-0.37395444386806587,-0.47963904561108794,-0.386422540689614,-0.31824229475070215,-0.4039371149200629
2016-07-02,0,0.09273731640846779,0.12026957323404909,-0.3592757834564391,-0.34857113559316744,-0.4911331240911928,-0.34486635244543384,-0.29550020823691686,-0.3743377159051553
2018-10-29,1,0.09273731640846779,0.12026957323404909,-0.23872663897438265,-0.2618138136773765,-0.27270031950841456,-0.21896938649007017,-0.2920544308246839,-0.2837379765908538
2017-05-29,1,0.09273731640846779,0.12026957323404909,0.5552274126345976,0.377627111843999,0.7376456755032973,0.7184092399686001,0.36401878238646246,0.6978886192832798
2016-06-12,0,0.09273731640846779,0.12026957323404909,-0.34117794894431447,-0.38093236128151947,-0.4204219311159286,-0.28821590303936373,-0.4293597937537539,-0.315858464595265
2017-07-08,1,0.09273731640846779,0.12026957323404909,2.89345023357437,4.439042049599011,3.812707233022654,2.6598138245369247,5.797329854949416,4.329617051080725
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.2429480089414544,0.592424173901001,0.8905820877738451,1.1239411416380456,0.43702878872184453,0.9485704900975183
2016-07-18,1,0.09273731640846779,0.12026957323404909,1.840655200641424,3.6350791532123496,2.1384033718151523,1.628301138703579,2.9127500450774164,1.851195361837012
2015-06-28,1,0.09273731640846779,0.12026957323404909,1.260469239615126,0.4269453944820356,0.6328833263607664,1.516875829914996,0.5239710534999014,0.6596639941149504
2017-06-23,1,0.09273731640846779,0.12026957323404909,1.3846367465327183,0.36521877465483066,0.7040832437202083,1.3822816012615537,0.5131898706900776,0.8405124240838029
2015-10-04,0,0.09273731640846779,0.12026957323404909,-0.47897228562719635,-0.35302098365274975,-0.4886640797610475,-0.31712611314917905,-0.33756698392338114,-0.4168991073049553
2017-07-05,0,0.09273731640846779,0.12026957323404909,-0.3331338221568813,-0.42528097193387066,-0.46824432683864603,-0.395752274244204,-0.30548847007777746,-0.4195596181903322
2016-09-25,0,0.09273731640846779,0.12026957323404909,-0.46378659267209954,-0.49560611605468613,-0.43534360947660306,-0.3221262483026431,-0.3609290754860637,-0.4183929733489368
2015-07-21,1,0.09273731640846779,0.12026957323404909,3.5782876547686593,4.944775493478322,3.262112458506475,0.8087806039173076,0.381894855960843,0.652227514596459
2015-09-19,1,0.09273731640846779,0.12026957323404909,1.1848654435477983,1.907773432917407,1.6555170544050721,0.44113267111133786,1.0886084696686433,0.9523670272356383
2018-10-29,1,0.09273731640846779,0.12026957323404909,-0.18349290280014383,-0.25369834625851884,-0.2254797848384469,-0.18200109200929804,-0.2914485280063287,-0.28475546893033643
2017-07-28,0,0.09273731640846779,0.12026957323404909,-0.4619906155790311,-0.38522344910457523,-0.3495929673038843,-0.39837449948997844,-0.3036519989622411,-0.38052924951084616
2015-05-01,0,0.09273731640846779,0.12026957323404909,-0.41479740392716824,-0.3523999949267229,-0.47268306267384114,-0.3849477238173731,-0.4166785342436653,-0.36257636386093134
2018-06-24,0,0.09273731640846779,0.12026957323404909,0.356478398643738,0.011768122186525285,0.166260207704017,0.551858550176627,0.31242487813752,0.5255526385208448
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.291533390248855,0.7012990505981102,0.9400501706344542,0.903778970621524,0.46255942230256125,1.009764576285651
2018-09-18,0,0.09273731640846779,0.12026957323404909,-0.34471461516363594,-0.3619927428767209,-0.4082795557899946,-0.3457931393499503,-0.30907394799511595,-0.4351434834534462
2017-07-02,0,0.09273731640846779,0.12026957323404909,-0.4711661375306287,-0.4812658965849854,-0.39141542384553324,-0.31076878535918423,-0.3968596363451527,-0.3721819985516569
2016-10-21,1,0.09273731640846779,0.12026957323404909,5.094436052583806,1.2788920982566274,2.0447297551562618,4.087348869930913,1.2285900128850078,2.7260157586281344
2018-10-15,1,0.09273731640846779,0.12026957323404909,0.21183293765207992,-0.05551291382985397,0.12323002641058836,0.21814267257452935,0.17097919818527926,0.17989100581476913
2018-07-10,1,0.09273731640846779,0.12026957323404909,-0.3288354454349262,-0.3826122857630734,-0.4123659202655189,-0.3368001463812796,-0.35327288304101834,-0.35210691243697345
2017-07-21,1,0.09273731640846779,0.12026957323404909,-0.3808965868232461,-0.3813684291148072,-0.49853949103195677,0.3245536068800354,1.0142491335339228,0.7177561235932544
2015-07-10,0,0.09273731640846779,0.12026957323404909,-0.4320664633293789,-0.37787517294414585,-0.5001333244686463,-0.33907533433604903,-0.31961535975945465,-0.33485875663634934
2017-08-15,1,0.09273731640846779,0.12026957323404909,0.6149473662496204,1.514964702280078,1.254926994553384,0.2607147034751136,1.1735151085134772,0.5587451723085125
2016-08-21,1,0.09273731640846779,0.12026957323404909,2.0359123281398035,1.5087135977036419,1.8778760647206962,2.1833164165715515,1.488539858503542,2.7093597142055756
2018-10-15,1,0.09273731640846779,0.12026957323404909,0.20393192695606863,-0.05923043097950067,0.124339211874027,0.21869605979268425,0.13565432068567418,0.19728084898042025
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.2125110844332616,0.5293635536399408,0.9773296086912237,1.1039840657549438,0.42938524365322855,0.7858349486750699
2015-05-12,1,0.09273731640846779,0.12026957323404909,0.9784419612647725,1.295690828174795,1.0040683715697718,0.578768663722548,0.4288324809451594,0.5535986544620801
2015-06-21,1,0.09273731640846779,0.12026957323404909,2.7565479105960464,3.547463649193282,3.201352388032558,-0.1962146429772621,-0.028521193832363977,-0.13320730258904262
2015-09-13,1,0.09273731640846779,0.12026957323404909,4.432186329606923,4.840084309424305,2.738694921418995,2.314372204321861,1.8557321551488595,1.3246299642283548
2016-06-28,1,0.09273731640846779,0.12026957323404909,0.5941713688846649,0.2680387157909784,0.4548511515195732,1.9767377752162456,2.3979523087241703,2.3223505757124836
2018-06-24,0,0.09273731640846779,0.12026957323404909,0.45749291579796647,0.01265169556042042,0.196769499472059,0.537771476610201,0.295541970358046,0.44518463791294016
2018-09-15,0,0.09273731640846779,0.12026957323404909,-0.4672879827927858,-0.36502427591274733,-0.4641289370662968,-0.3374918582786872,-0.38121001918877434,-0.30151132243731815
2017-07-29,0,0.09273731640846779,0.12026957323404909,-0.463702567897729,-0.47358087419742817,-0.42122554540641083,-0.2766568229691161,-0.32005008411955826,-0.3166025600906444
2016-08-21,1,0.09273731640846779,0.12026957323404909,1.985956856651211,1.5474820223748518,2.2377808029909056,2.198309081842636,1.5596325656810817,2.320621100269486
2018-10-02,1,0.09273731640846779,0.12026957323404909,0.6107780438368351,0.1749423264226107,0.3460134950288992,0.8760947010870493,0.1714718801357708,0.4889935925846663
2016-09-01,0,0.09273731640846779,0.12026957323404909,-0.4517029974944975,-0.3950260458356553,-0.34779470754768177,-0.36274312912447576,-0.3727772683736224,-0.41756600703555957
2015-08-19,1,0.09273731640846779,0.12026957323404909,-0.3665383558666778,-0.4013307687273701,-0.38338706190485455,-0.40764931881288796,-0.38406418421657756,-0.42514886051872286
2016-05-22,0,0.09273731640846779,0.12026957323404909,-0.32202726987859226,-0.42220595440253883,-0.42271178917439667,-0.37290244344591905,-0.3610432903692638,-0.39149713604848135
2016-07-15,1,0.09273731640846779,0.12026957323404909,-0.29469874933331686,-0.13648296526567075,-0.2787238652155746,-0.2744257882181931,-0.2107162370046196,-0.2585880556412498
2017-10-28,0,0.09273731640846779,0.12026957323404909,-0.4247741917819773,-0.4508998563041551,-0.35615387501738316,-0.3499575612402557,-0.3641507073795096,-0.3147130521420904
2015-06-26,0,0.09273731640846779,0.12026957323404909,-0.4602862498291909,-0.3968549384256489,-0.4843725864464819,-0.381859308956832,-0.30099755123187394,-0.3524105512709626
2015-08-08,0,0.09273731640846779,0.12026957323404909,-0.2697098994883225,-0.30663788113874746,-0.3343071145177853,-0.41330498190766146,-0.2971432143211424,-0.33724687308352563
2015-10-31,0,0.09273731640846779,0.12026957323404909,-0.3619321009834299,-0.17658435651007529,-0.2906029080957045,-0.38030917051389546,-0.3605521441634927,-0.29583490726308775
2016-10-10,0,0.09273731640846779,0.12026957323404909,-0.34239218817952294,-0.43714653970593925,-0.3495329933220812,-0.34521927583072093,-0.4316703840726568,-0.374508166847941
2018-10-28,1,0.09273731640846779,0.12026957323404909,0.4608688406060728,0.01714942837581775,0.0567773264420562,0.5905955450363007,0.17884069634200153,0.20485050459986298
2018-07-28,1,0.09273731640846779,0.12026957323404909,-0.23974600279810443,-0.015489063540979614,-0.0939810673995106,0.07829082802011887,0.6344084754428831,0.3222811008719894
2015-06-07,0,0.09273731640846779,0.12026957323404909,-0.41623353451042266,-0.35780757333484287,-0.3467885703022443,-0.37030494886052834,-0.3284942461932094,-0.39615799632929133
2016-06-04,0,0.09273731640846779,0.12026957323404909,-0.4166171383929105,-0.3828367920779118,-0.4233914794874749,-0.2917269709198181,-0.4109574404034579,-0.2935347791168104
2015-06-21,1,0.09273731640846779,0.12026957323404909,2.0776710461376737,3.1193272760653254,4.216152152526274,-0.19359430598922034,-0.034521245200128836,-0.11420307116631838
2015-05-20,0,0.09273731640846779,0.12026957323404909,-0.4522467870081252,-0.476717940390461,-0.4796131630274709,-0.3392643526497472,-0.38436798233636166,-0.405784600829849
2016-05-31,0,0.09273731640846779,0.12026957323404909,-0.3980716851334962,-0.4059648409696101,-0.39408360073595655,-0.40644036328804267,-0.4236137755972865,-0.3263119933300339
2016-09-08,1,0.09273731640846779,0.12026957323404909,1.265710811035341,1.7453320564141022,1.477477442740271,0.5612330294813097,0.7696614249325576,1.0639283360774667
2015-08-21,1,0.09273731640846779,0.12026957323404909,1.7628727077045028,1.2811019970319117,1.7484217045672794,0.7326856689143679,1.107681834128207,1.213195099975379
2017-08-14,0,0.09273731640846779,0.12026957323404909,-0.3218668892676734,-0.4297160289019081,-0.499585516950403,-0.33556745343899647,-0.4221025893014608,-0.29758925905674005
2017-06-16,1,0.09273731640846779,0.12026957323404909,3.4103203400487674,1.49156493714532,2.2371896512415983,3.1796502594552845,2.274230604747049,3.124755599913073
2015-10-10,0,0.09273731640846779,0.12026957323404909,-0.34841749730345817,-0.2907382587185251,-0.3129742148979121,-0.35877476422250754,-0.3422032920565106,-0.3289690048009583
2016-07-15,1,0.09273731640846779,0.12026957323404909,-0.23257262166856463,-0.16174242069733782,-0.2507006838824289,-0.31384601015473623,-0.249930541564698,-0.29765840384221487
2018-05-20,1,0.09273731640846779,0.12026957323404909,0.7070395349200329,2.203125148755101,1.201982168333156,0.5531257301791636,1.7255774649821525,0.9499530882223166
2018-07-11,1,0.09273731640846779,0.12026957323404909,-0.46822508631357784,-0.42128407480399344,-0.42836798716973984,-0.3703805382100413,-0.35441899315550474,-0.3170582096511512
2017-08-18,1,0.09273731640846779,0.12026957323404909,1.7647842526497515,1.8476109080928769,3.4183503000013555,1.594462515258242,1.6483687292767322,2.963040895157437
2017-10-24,1,0.09273731640846779,0.12026957323404909,4.2903380513490665,4.065851162238014,5.150384144330219,3.2821344010737046,3.1104672083420555,3.6037217477728056
2015-06-30,0,0.09273731640846779,0.12026957323404909,-0.0530569639296553,-0.01737770577936923,0.10852398768674444,-0.09144341155033629,-0.09006232805857141,-0.009875404757733016
2016-10-21,1,0.09273731640846779,0.12026957323404909,4.405519602900736,1.2296948976281314,2.2328364827459777,5.22924343793246,1.6323097889111178,2.089249004413936
2017-05-20,0,0.09273731640846779,0.12026957323404909,-0.3739231446448636,-0.39672394320125937,-0.5046024001089999,-0.3912675239688273,-0.3618799498990705,-0.35640412411851474
2016-05-25,1,0.09273731640846779,0.12026957323404909,-0.46842016219094046,-0.4837053100818174,-0.3843249590107109,-0.3426468357254644,-0.4016775734203795,-0.3169750626372998
2015-07-29,0,0.09273731640846779,0.12026957323404909,-0.3497648201915295,-0.3988167602263747,-0.47626762574667064,-0.3761478673356816,-0.32073878295431035,-0.42928679245636947
2016-06-12,0,0.09273731640846779,0.12026957323404909,-0.44844007153228377,-0.4925972336194836,-0.39076623976458663,-0.358210544856607,-0.3077517592224122,-0.36763399193957985
2018-08-04,1,0.09273731640846779,0.12026957323404909,-0.14750353868212446,0.16107192999243164,-0.05967373937376388,-0.3459627416640418,-0.2076421158757792,-0.2749784650976727
2016-06-27,1,0.09273731640846779,0.12026957323404909,-0.05242525201942263,0.016577122544516446,0.11484105144349781,-0.057889497454510205,0.18081277458914766,0.051139260568450105
2018-08-28,1,0.09273731640846779,0.12026957323404909,0.7987485553788793,1.1631610325411799,0.8234795260782141,1.5346359374344956,1.0697329265460824,1.3374404445155075
2016-09-08,1,0.09273731640846779,0.12026957323404909,1.2350954731668975,2.1955274418037725,1.3759662122093408,0.500816406985957,0.5639320431584778,0.9725809791184705
2015-05-22,0,0.09273731640846779,0.12026957323404909,-0.35811969528298215,-0.37265656631856525,-0.36804308862180785,-0.32286582618440574,-0.3653654563612645,-0.3172316100686877
2018-06-23,1,0.09273731640846779,0.12026957323404909,-0.10692333774034594,-0.08233075558047792,-0.029971981861950776,-0.2229685001925764,-0.2961724778309807,-0.20676464636375932
2018-08-26,1,0.09273731640846779,0.12026957323404909,1.5105777211694682,3.4755414258286317,1.6480084991755348,0.5217172603942745,0.7698111383613297,0.5090330147811903
2016-08-05,0,0.09273731640846779,0.12026957323404909,-0.47240255033795375,-0.356314335355002,-0.36089727575420955,-0.36117370360308354,-0.347403094044476,-0.30137921473253393
2018-09-01,0,0.09273731640846779,0.12026957323404909,-0.3985048550824611,-0.45477592234757996,-0.45567507016322806,-0.2420390117633773,-0.28609874327670215,-0.2512780643420383
2015-10-17,1,0.09273731640846779,0.12026957323404909,1.3101097186359634,0.8938956367442195,0.856304127819646,1.0294443867466423,0.8533068595547583,0.8601599836068201
2016-05-27,1,0.09273731640846779,0.12026957323404909,-0.23330163373071655,-0.13998215231456307,-0.22283643269131098,-0.3305114577869783,-0.23196878237274915,-0.3001933557293225
2018-08-15,1,0.09273731640846779,0.12026957323404909,-0.33244124875493314,-0.20001091305861976,-0.2897432648494513,-0.2392678454687245,-0.08186159697986269,-0.17979240663612986
2015-08-14,1,0.09273731640846779,0.12026957323404909,0.11720808888312802,-0.018651665357515636,0.12343401058058517,-0.11685883682650458,-0.15737199027803417,-0.18640504708126374
2018-07-01,0,0.09273731640846779,0.12026957323404909,-0.41770184874145055,-0.3894765752088348,-0.4286073847252876,-0.4116907210786095,-0.36944725929065986,-0.35408026537679504
2016-06-11,0,0.09273731640846779,0.12026957323404909,-0.38551598379827423,-0.4982543914962282,-0.3840268102698353,-0.40070389781197496,-0.3126535891541709,-0.4236912650935765
2015-09-14,1,0.09273731640846779,0.12026957323404909,0.4007734197967487,0.9295552568542135,0.5848891077710833,0.8053497334592006,1.1633942886381063,1.1461101420843096
2018-09-30,0,0.09273731640846779,0.12026957323404909,-0.3703164019638166,-0.3497181364851797,-0.4027291559741369,-0.26360161264381704,-0.32053373840777116,-0.3627232825962449
2015-05-28,1,0.09273731640846779,0.12026957323404909,0.23411568213226855,0.6504665694151497,0.2327436470480547,0.5119985101230365,0.9490786868741486,0.4650558426854684
2017-10-15,1,0.09273731640846779,0.12026957323404909,0.974330528218598,0.5049687393716593,0.6761017384410548,1.1962262405142383,1.1386753825556934,0.8714111495351754
2016-05-25,1,0.09273731640846779,0.12026957323404909,-0.32735896895530064,-0.46379970923700503,-0.39625106020635376,-0.4020709621715394,-0.3946699674314699,-0.4093159423652787
2018-09-11,1,0.09273731640846779,0.12026957323404909,1.3371920239160116,1.210234452115546,1.8977945607615012,1.3216918501305415,1.1882814699446942,1.693637802742868
2016-08-01,0,0.09273731640846779,0.12026957323404909,-0.4274298305884339,-0.3728698090684139,-0.464091111224806,-0.30136252647002965,-0.42576663624671307,-0.39608270796650136
2016-10-29,1,0.09273731640846779,0.12026957323404909,0.41643703220491457,0.15146995088834317,0.24269102406217813,0.5943035178769989,0.48155915742192446,0.6806875104294579
2017-08-12,1,0.09273731640846779,0.12026957323404909,0.3240400437478755,0.6782317760354268,0.4459237454895103,0.9778871675214047,0.7566618453381007,0.6995309140772948
2018-08-06,1,0.09273731640846779,0.12026957323404909,0.9700055285750641,1.8553308072636183,1.063262720594149,-0.21637503489940338,-0.09866393845138344,-0.2397458171661412
2017-06-05,1,0.09273731640846779,0.12026957323404909,5.540634552179628,1.478615037455663,1.712603406187943,3.6795097462662354,1.834037547633986,3.389251399259997
2018-08-01,1,0.09273731640846779,0.12026957323404909,0.0663095628748499,0.3886027226024586,0.35398075572270266,0.4623386227985662,0.99092083042001,0.7686357435662812
2017-06-12,1,0.09273731640846779,0.12026957323404909,-0.10225057753181971,0.2682720420880799,0.016180019212480357,-0.29575713812614657,-0.4064384514900207,-0.34092002975289637
2018-07-11,1,0.09273731640846779,0.12026957323404909,-0.45274400530692066,-0.4575349289587568,-0.4938703242497153,-0.305611357958164,-0.35126515584722756,-0.40338170858099986
2018-08-28,1,0.09273731640846779,0.12026957323404909,0.9517442429071428,0.9988499725679786,0.7120465067475348,1.1424699681242245,1.194425161148059,1.3408669149463706
2018-10-16,0,0.09273731640846779,0.12026957323404909,-0.36550972338500054,-0.327815811058811,-0.3887655622579207,-0.3768280839413499,-0.35529252356699925,-0.4172732056674335
2015-07-16,0,0.09273731640846779,0.12026957323404909,-0.33957293486872947,-0.38438329276444494,-0.37346314716574247,-0.36275591702308746,-0.3542308003610628,-0.32165435421723354
2017-06-28,0,0.09273731640846779,0.12026957323404909,-0.4662380333849084,-0.4201623683704018,-0.44497380268390657,-0.31678058915232554,-0.3167853005252313,-0.3210174140979247
2015-06-18,1,0.09273731640846779,0.12026957323404909,0.08835294768920633,0.5512643743561706,0.3101689804859465,0.08653322250235286,0.3124393517617694,0.3510283653680722
2018-05-04,1,0.09273731640846779,0.12026957323404909,0.28988238006694533,0.6242337505480776,0.4369266148391104,0.6207511926008678,2.0516554524121284,1.2406714375693801
2015-10-20,0,0.09273731640846779,0.12026957323404909,-0.4429631025635521,-0.36912146029588866,-0.4015238869235518,-0.2787338047663987,-0.2984278238819378,-0.3829211533719993
2017-07-15,0,0.09273731640846779,0.12026957323404909,-0.2519720711488825,-0.1152927840200901,-0.2181196349701698,-0.2606773894278495,-0.2720574868677902,-0.32806855830770487
2015-07-14,0,0.09273731640846779,0.12026957323404909,-0.4218428379243476,-0.4576200142453368,-0.42974165735420433,-0.314866969284931,-0.3294367165687751,-0.34625727625086805
2017-10-07,1,0.09273731640846779,0.12026957323404909,0.02844981804550719,0.699499427188668,0.22755860467734287,-0.012259356016125458,0.3678783709729225,0.14208655509086165
2017-08-15,1,0.09273731640846779,0.12026957323404909,0.5073807537029967,1.489181878641382,0.9244430780799009,0.25310532275328324,1.1961784714212689,0.7227991517906545
2018-05-02,0,0.09273731640846779,0.12026957323404909,-0.3360228430183614,-0.4107032219860164,-0.46191469404896013,-0.40980598503388654,-0.33244852418681653,-0.323058974131321
2018-10-07,0,0.09273731640846779,0.12026957323404909,-0.3785265679314443,-0.4560663930296034,-0.37918739879080277,-0.3844854549730715,-0.3396743886437528,-0.3673797885986996
2017-08-23,0,0.09273731640846779,0.12026957323404909,-0.35827371412530556,-0.3947724969518328,-0.3917323466294466,-0.41246164117719986,-0.35101521244323014,-0.304488947405767
2017-06-22,0,0.09273731640846779,0.12026957323404909,-0.3988558054483859,-0.4206952606375741,-0.39841529589483904,-0.40696534080826463,-0.4047027642986332,-0.35977616588946715
2018-09-26,1,0.09273731640846779,0.12026957323404909,0.16911718904253925,0.20207399891664046,0.12729890779083708,0.4894902739190973,0.953384157210633,0.544502045122615
2018-05-26,1,0.09273731640846779,0.12026957323404909,0.6914597549393998,1.3655314829850074,1.0676813562145973,0.34112006994325916,0.5000305692951866,0.25656095134866364
2015-08-11,1,0.09273731640846779,0.12026957323404909,6.403710459096274,2.899828414531504,4.643582332013104,5.159144612081063,2.32339942168141,4.648206212388488
2017-08-02,0,0.09273731640846779,0.12026957323404909,-0.3396939360283279,-0.359089225932054,-0.38530419488428547,0.10491180382732888,0.696949990011827,0.35016439213320255
2015-07-18,1,0.09273731640846779,0.12026957323404909,0.37143592643288403,0.8161607662957682,0.8094052630737506,0.9327307061158385,-0.19805761215782122,-0.05211349391845159
2016-05-01,1,0.09273731640846779,0.12026957323404909,0.6261769546982131,0.5199841482437549,1.036894600350459,0.18038081467741027,0.14304327826248253,0.1686892389558379
2017-08-30,0,0.09273731640846779,0.12026957323404909,-0.43134157960363156,-0.4937749119409198,-0.3478168841125255,-0.3378346502187707,-0.35302436945825755,-0.3191053046131975
2018-06-27,0,0.09273731640846779,0.12026957323404909,-0.3318167871293318,-0.33511170027186793,-0.31381774398392187,-0.24156915508713867,-0.19944903531729472,-0.22880328384855506
2015-10-17,1,0.09273731640846779,0.12026957323404909,1.1340960887137388,0.6833422614602307,0.912167679539795,1.0527735655523662,0.6400782069252435,0.7878496451331126
2015-08-20,0,0.09273731640846779,0.12026957323404909,-0.4367437783040533,-0.4836516734107499,-0.4032755221100015,-0.32391158065131864,-0.3496963712637596,-0.3794105265529203
2017-08-18,1,0.09273731640846779,0.12026957323404909,2.496877957517236,2.2815410408891124,3.126183942697866,1.9394618231899692,1.4532315920172116,2.416352071550219
2016-08-16,1,0.09273731640846779,0.12026957323404909,9.69651461840959,4.987464004671131,12.250529015998728,9.3623175931741,5.186856001063347,11.27775014996382
2015-05-14,0,0.09273731640846779,0.12026957323404909,-0.44464558082567524,-0.28253425796975845,-0.39278446397921984,-0.33048536509112575,-0.41557586755151016,-0.3538828523282278
2018-05-14,0,0.09273731640846779,0.12026957323404909,-0.46534019313977365,-0.43148989321032477,-0.38692736936336397,-0.356714182838267,-0.40254931041904884,-0.3192200519556669
2016-07-21,0,0.09273731640846779,0.12026957323404909,-0.47907881460046087,-0.4784775253915551,-0.42381519335670575,-0.35383417753533125,-0.3283232217025424,-0.35405106992614127
2015-06-15,0,0.09273731640846779,0.12026957323404909,-0.4304180311491008,-0.497242243044466,-0.37376069490402875,-0.2822371286199324,-0.2859368698412119,-0.3896492554034359
2017-08-18,1,0.09273731640846779,0.12026957323404909,2.3006220303220957,2.2618855816767014,3.076519175272582,2.103937987440408,1.8345404715823908,2.6923467384327737
2015-10-10,0,0.09273731640846779,0.12026957323404909,-0.3271960582924079,-0.27103649716400174,-0.29251475721440245,-0.31989247546240857,-0.31023804484937556,-0.37217236855552455
2017-08-01,0,0.09273731640846779,0.12026957323404909,-0.4084733407870062,-0.4986718055007203,-0.4464810481446984,-0.2706141269979237,-0.29213654701892905,-0.32774777596717064
2017-07-14,1,0.09273731640846779,0.12026957323404909,0.6091074136404474,0.9224227947629621,1.0100220904969852,0.24256025418796115,0.34310629497265127,0.45842394324576763
2015-10-31,0,0.09273731640846779,0.12026957323404909,-0.25396388124489916,-0.18486262300522,-0.34717562725576245,-0.29885286539036593,-0.431021248555208,-0.31587502420256547
2018-08-04,1,0.09273731640846779,0.12026957323404909,-0.15404944325543163,0.11908068995005792,-0.058989912055606525,-0.26954970040029186,-0.27732244660856914,-0.28347143945550424
