DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-10-05,0,0.14598090255948887,0.21076928051508978,-0.3792772160862169,-0.412590577909347,-0.45915570689074214,-0.27187693941281194,-0.3178582759467621,-0.34416685198957464
2013-05-26,0,0.14598090255948887,0.21076928051508978,1.0884756794263177,0.3175297002463665,0.3546260980690914,-0.3172494095678011,-0.2573971093250808,-0.2463595290469972
2016-10-23,1,0.14598090255948887,0.21076928051508978,0.9756255528664183,0.7007492155725185,1.1506859796489233,0.854204839771467,0.49248896060203595,1.0106750352964686
2018-06-18,1,0.14598090255948887,0.21076928051508978,2.9904650259222394,2.473899645468691,1.7549882120286135,3.9518138979650193,3.434632423313449,3.198308741163587
2015-09-07,1,0.14598090255948887,0.21076928051508978,1.7640171619590126,4.633394567311617,3.0529741811105655,1.6809995646762792,3.177547013916143,3.1474034905775357
2013-10-25,0,0.14598090255948887,0.21076928051508978,-0.4292529224847513,-0.41538951150896736,-0.4850648222691441,-0.2916421369029141,-0.33906917203666365,-0.34599714381103347
2013-07-17,1,0.14598090255948887,0.21076928051508978,3.041030442925853,8.133129792119208,5.1572965732478115,-0.33130194391546297,-0.31459431867314264,-0.31989031776167176
2013-05-16,0,0.14598090255948887,0.21076928051508978,-0.40304640531012725,-0.4939681415090921,-0.47887232924560824,-0.24211780448235123,-0.3040303645729496,-0.27762952783850275
2013-10-03,0,0.14598090255948887,0.21076928051508978,-0.43150163922543333,-0.41195367972650027,-0.4892230500200387,-0.2593580736778625,-0.29356705223418533,-0.25881104319181736
2013-08-05,0,0.14598090255948887,0.21076928051508978,-0.3191721469817354,-0.39747620456013966,-0.3365917830744476,-0.33444362348071394,-0.260267193336855,-0.303810841494754
2018-07-27,0,0.14598090255948887,0.21076928051508978,-0.3174724169348232,-0.43731845539239766,-0.415077776698185,-0.31497838331039935,-0.29533965720075095,-0.3515684702303842
2017-10-09,1,0.14598090255948887,0.21076928051508978,4.135440555782349,2.488569362649024,3.003236295828328,3.8271660718797293,1.80379578372715,2.527560605520197
2015-09-30,0,0.14598090255948887,0.21076928051508978,0.26496099177193566,0.2583074460826705,0.3848332353765263,0.4705837867187851,0.2713284710261148,0.38455106095490343
2014-10-08,1,0.14598090255948887,0.21076928051508978,3.2559691247808145,2.966379189484443,3.993696670947066,3.119571738411741,1.4409715200442068,2.336466026964184
2015-06-16,1,0.14598090255948887,0.21076928051508978,4.828058801217864,7.5097079729611105,5.17409574488046,2.329133213335006,3.1228458621377593,4.106254649626466
2013-09-18,0,0.14598090255948887,0.21076928051508978,-0.37211879577701884,-0.42006223766045775,-0.4033902081377182,-0.3141702648112124,-0.2663413944839787,-0.3342891084316461
2016-06-05,1,0.14598090255948887,0.21076928051508978,7.705958194423655,3.5015571279987534,4.965750932626664,4.673670336710526,2.851194983673711,4.091000378642325
2014-06-24,1,0.14598090255948887,0.21076928051508978,-0.3701115332416462,-0.477031217668377,-0.3823286790702934,4.337779223476176,3.548863724159838,3.4146688450485145
2015-09-14,1,0.14598090255948887,0.21076928051508978,1.1310649129444275,1.5515167982403804,1.248241294813509,1.6749454929837906,2.1283430062766286,1.7261550701664605
2014-10-08,1,0.14598090255948887,0.21076928051508978,4.189387179788028,3.2359133440496075,4.032808143982411,3.2905597909178184,1.5433030122888671,2.563409894918865
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.42265094813634213,-0.36410030511979335,-0.40125157856909144,2.7748488898477484,0.963523245968467,1.8621549814188143
2013-08-25,0,0.14598090255948887,0.21076928051508978,-0.2325461399791013,-0.09512859808793381,-0.18642699010520125,-0.3251579165560851,-0.3607031398455312,-0.2664829993451775
2015-10-24,0,0.14598090255948887,0.21076928051508978,-0.23133156404292968,-0.001503893956736437,-0.17742748191001673,-0.222024535491675,-0.06487922061936985,-0.14816905806986946
2014-06-19,0,0.14598090255948887,0.21076928051508978,-0.337270918900617,-0.4668943767206188,-0.49999069073092484,-0.25481066041735156,-0.29060338111637396,-0.25364115260648556
2014-08-02,0,0.14598090255948887,0.21076928051508978,-0.4753760866264682,-0.38213617093371066,-0.4918437735187988,-0.2407012646878633,-0.3025435384870334,-0.27160088052571424
2016-07-09,1,0.14598090255948887,0.21076928051508978,2.277682577473044,2.7747452153396774,1.3948569663099601,2.3145410970093607,1.4517163399226747,1.0105576038806992
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.35033800999734915,-0.4100599086837764,-0.3971891534636992,1.0166165880192384,1.5056548229586353,0.7964517251830271
2013-10-17,1,0.14598090255948887,0.21076928051508978,1.1565931030996854,2.100082058297294,1.9455024308795046,-0.24731641268493315,-0.2967036595769268,-0.3576888720945415
2017-08-06,0,0.14598090255948887,0.21076928051508978,-0.4424522544391311,-0.35264299265146315,-0.4378244239609747,-0.2503061372843204,-0.2774340895590812,-0.3039125930951869
2018-08-12,0,0.14598090255948887,0.21076928051508978,-0.2789757216397558,-0.1810350299197487,-0.20173791528828466,-0.24839214241366672,-0.3136455178063565,-0.27330837900551824
2018-07-17,1,0.14598090255948887,0.21076928051508978,3.3531036661602234,3.625248264724692,4.55664250884922,1.1348269863971532,2.0695385107610047,1.5956201387609885
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.5914780190655653,1.2162898660259862,2.070493738467733,1.21905277126298,1.817021550325798,1.7776191158784864
2013-08-08,0,0.14598090255948887,0.21076928051508978,-0.42738576258599753,-0.4252775642214954,-0.43635239812636534,-0.30803812977598904,-0.2476776317207728,-0.32256947104378625
2017-05-25,0,0.14598090255948887,0.21076928051508978,1.3755729105073806,1.2537298459900938,1.137838590058401,1.3087534947587427,0.8432431929911428,1.1582662516601352
2016-10-11,0,0.14598090255948887,0.21076928051508978,-0.3761966881696076,-0.446910093673456,-0.39145612588031076,-0.24852807988439482,-0.26128878406733813,-0.2696909315558747
2014-05-17,1,0.14598090255948887,0.21076928051508978,4.10154535932668,2.6982870963444783,3.897535835741954,-0.2729191391455213,-0.3156686771608502,-0.2910233005318119
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.4243648353703742,-0.4155287075159105,-0.43229181757570656,2.200878049556277,0.8503637496041788,1.9606739858209212
2018-06-04,1,0.14598090255948887,0.21076928051508978,3.873820825473286,0.6905012473680646,1.2151221012107996,2.689808651206361,0.3902421865293702,0.773182942636473
2014-08-06,0,0.14598090255948887,0.21076928051508978,-0.32015937359032615,-0.344536394598591,-0.3711776108807686,-0.21429368673656063,-0.16853709112928822,-0.22572540526623874
2013-10-17,1,0.14598090255948887,0.21076928051508978,1.2548768338048466,1.7916323863887904,2.13025048030416,-0.3381660970089642,-0.2971497882297261,-0.27719890050952867
2015-06-12,1,0.14598090255948887,0.21076928051508978,1.0640840087433878,0.544863834982299,0.5849543839880789,0.625985638434434,0.3842551068376324,0.5340158966845373
2017-10-29,1,0.14598090255948887,0.21076928051508978,2.233755463587656,0.7043865474938684,1.1595854551153142,0.6287687915795294,0.2063739267099883,0.3089551891595711
2018-06-13,0,0.14598090255948887,0.21076928051508978,0.11205804025365687,0.06862481437363464,0.23178052338367466,0.12445778686852599,0.04785289175424171,0.11422269053997436
2015-08-11,1,0.14598090255948887,0.21076928051508978,6.916517713283592,3.17258899927915,4.343879491487828,4.293606184626404,1.8521040911277582,3.4614174878318913
2018-10-17,0,0.14598090255948887,0.21076928051508978,-0.32570431916883485,-0.3533866393584923,-0.36402376089564975,-0.28998702157251055,-0.26545061185847135,-0.2798334891139361
2015-07-24,0,0.14598090255948887,0.21076928051508978,-0.38901509931610245,-0.3420813030841435,-0.3555494384829756,-0.29812633690599993,-0.35021214840042525,-0.2957489423372412
2013-07-19,1,0.14598090255948887,0.21076928051508978,1.415102798488467,1.6646689335138147,1.4828520303754167,-0.33320431301688597,-0.28895870425758313,-0.2946430217466907
2013-09-09,0,0.14598090255948887,0.21076928051508978,-0.3772636586215481,-0.4906507571479322,-0.3716119463258774,-0.28257493139308076,-0.3167799195163686,-0.2769938783012876
2018-06-18,1,0.14598090255948887,0.21076928051508978,3.232989940230765,2.7573594301481674,1.6164894533009884,5.457858890652193,3.1201436024669458,3.6573789192681603
2015-10-11,0,0.14598090255948887,0.21076928051508978,-0.37715447981078914,-0.4323506436671948,-0.33730031270338795,-0.30547281091205264,-0.2649118597952971,-0.27814731642635493
2013-08-09,0,0.14598090255948887,0.21076928051508978,0.619381106835244,2.0541967735361863,1.1256320188959381,-0.31900816256760095,-0.34541319327665637,-0.2689331769137026
2015-09-07,1,0.14598090255948887,0.21076928051508978,1.932971310949809,4.759852489280442,3.2724314013971774,2.033750199244122,4.476835087738637,2.9483574248947524
2016-10-23,1,0.14598090255948887,0.21076928051508978,1.0471194412120879,0.7246150831610696,1.3425059023595718,0.8602095801216085,0.33698380083068136,0.832768134367587
2015-10-08,0,0.14598090255948887,0.21076928051508978,-0.39318649041447534,-0.37644997630036237,-0.47372024482593905,-0.32761933662137194,-0.3196212003973995,-0.2912493549629309
2018-06-04,1,0.14598090255948887,0.21076928051508978,3.740177724419493,0.6870450723686452,1.3919601964785642,3.356273300008853,0.3875742535779099,0.8160892394633661
2016-08-16,1,0.14598090255948887,0.21076928051508978,10.74894638536726,7.26936895785722,9.843299784399697,6.861185268152708,5.204508350363007,8.011563449389044
2016-07-30,0,0.14598090255948887,0.21076928051508978,-0.3823813395615528,-0.46875720410253097,-0.35919480704263884,-0.3495231169640017,-0.3360084352928645,-0.26153461458805183
2017-08-21,0,0.14598090255948887,0.21076928051508978,-0.46948966680524507,-0.34874892063417356,-0.3374333674042627,-0.29368771469993143,-0.3281306858543777,-0.3100931759249346
2015-09-06,0,0.14598090255948887,0.21076928051508978,-0.39921252107544825,-0.4530292095910054,-0.4443426114856851,-0.3404930302645339,-0.3159736294659993,-0.26479269640633746
2015-08-16,0,0.14598090255948887,0.21076928051508978,-0.3445653600756398,-0.3351048360447702,-0.48078332331393225,-0.3316488158721442,-0.29078075288477867,-0.3441098450484534
2018-07-25,1,0.14598090255948887,0.21076928051508978,4.4344696986070655,8.051325458352908,6.623973880766262,3.0471584146847484,5.55748372233059,3.7332488767992835
2013-08-10,0,0.14598090255948887,0.21076928051508978,-0.4539019044857771,-0.4545136913543968,-0.47201183470059105,-0.26892352090280663,-0.2686696525976519,-0.24714483679682775
2018-07-20,0,0.14598090255948887,0.21076928051508978,-0.3454023571545213,-0.4432284015591372,-0.45748372874408294,-0.25895857738064354,-0.31902525854919256,-0.3235112468937946
2016-10-13,1,0.14598090255948887,0.21076928051508978,0.5445492006563204,0.49004774889680897,0.8945604078944079,0.624247345041859,0.5891168090262591,1.1680354434610767
2017-10-14,0,0.14598090255948887,0.21076928051508978,-0.4495179606154269,-0.3612314199617254,-0.3471942829161629,-0.19820863418372633,-0.28091662896502245,-0.21129374534018133
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.403124217742276,-0.3505434203097261,-0.48630512110051594,1.0617918148318541,1.6887721860130998,0.7873694566515581
2014-08-27,0,0.14598090255948887,0.21076928051508978,-0.34317997536550765,-0.37375725986012,-0.3544830626156121,-0.30205826188778734,-0.22590476160341977,-0.27159880702329103
2017-07-27,0,0.14598090255948887,0.21076928051508978,-0.4650232144436818,-0.3419752418759465,-0.3882316550109891,-0.29108947130089563,-0.3317944640038358,-0.2781816195827467
2014-07-29,0,0.14598090255948887,0.21076928051508978,-0.3570441324189893,-0.34607693819426266,-0.3602459390656524,-0.28455964638722187,-0.2935601594301613,-0.24719990798539299
2018-09-26,0,0.14598090255948887,0.21076928051508978,0.588119685905782,1.231198281504173,0.5649925343243415,0.19928242028787224,0.03472612678421439,0.06493409870734435
2015-06-05,1,0.14598090255948887,0.21076928051508978,0.8889484599548395,1.373060376241714,1.7804221351507863,1.1655434598680936,2.5132130790852463,1.082218457344212
2014-06-25,1,0.14598090255948887,0.21076928051508978,-0.46934615475834224,-0.393361048948852,-0.42422515925198584,0.4332345864515799,1.1903739316664788,0.9002190666791471
2013-09-29,0,0.14598090255948887,0.21076928051508978,-0.35071001653315204,-0.41158901027390704,-0.3664796943368158,-0.288516469083811,-0.2714900525318718,-0.2829631203658083
2013-09-05,0,0.14598090255948887,0.21076928051508978,-0.4397988666339601,-0.36002054134255534,-0.46249913608998755,-0.3045840686641999,-0.26564796791762996,-0.34539300531174566
2016-08-05,0,0.14598090255948887,0.21076928051508978,-0.3931352708055551,-0.36869071237959355,-0.345870092992522,-0.3365405307387991,-0.26239644129707207,-0.36500570843317554
2017-05-31,0,0.14598090255948887,0.21076928051508978,-0.1526521869504143,0.13419213935954685,0.008737797522668716,0.2998678705532886,1.1158859397658545,0.6132206533130554
2015-10-22,0,0.14598090255948887,0.21076928051508978,-0.021063779078456316,0.052674869409236234,0.07148999855704037,0.05346180086788735,0.1455696192233838,0.09152654404030043
2015-09-07,1,0.14598090255948887,0.21076928051508978,1.868206655184264,4.892450353773786,2.668439632996287,2.0970454626046355,3.9706843694700846,3.025245695177335
2018-09-02,1,0.14598090255948887,0.21076928051508978,0.7125492511174392,0.6008922501365808,1.1488324875449438,2.8371833694947606,1.914144126394891,3.0104977766163388
2017-08-16,0,0.14598090255948887,0.21076928051508978,-0.392697699711901,-0.49882140656165336,-0.46097398775821485,-0.33541883383093407,-0.3474600178056819,-0.31275411530225145
2013-10-17,1,0.14598090255948887,0.21076928051508978,0.9848146011415176,2.1663362518174933,1.5710921273408769,-0.2703665679790419,-0.3279018588513532,-0.349594644242555
2013-05-29,1,0.14598090255948887,0.21076928051508978,1.3917030249885085,1.9879251187203528,1.7881383265087427,-0.3094832517369097,-0.2570778969056069,-0.30244499429945043
2014-06-12,1,0.14598090255948887,0.21076928051508978,-0.4653729434356298,-0.40870702818454113,-0.4754230433119727,2.7983501714963066,0.8503373395007713,1.6673416704643251
2016-06-22,0,0.14598090255948887,0.21076928051508978,0.31547348275159176,0.4225376116217471,0.41552568273472373,-0.22562609003643339,-0.22775545543252557,-0.24023835291473278
2016-08-02,0,0.14598090255948887,0.21076928051508978,-0.4750669660415436,-0.46568928010314525,-0.45281044795284414,-0.3366970911052179,-0.35520702642637053,-0.24854592517807456
2016-08-14,1,0.14598090255948887,0.21076928051508978,1.706418738015833,0.7428350906607899,1.4942651183072861,2.8210556677534266,2.2038445740389325,2.346533127874492
2014-09-04,0,0.14598090255948887,0.21076928051508978,-0.41932713423775325,-0.45358832464676757,-0.46412428798636585,-0.3156617318010273,-0.3228759605175814,-0.32524162001637824
2017-10-09,1,0.14598090255948887,0.21076928051508978,3.7201797723632097,2.2221747795019664,3.979975149854864,3.5578542588267177,1.4652874584409226,3.6636375038747087
2017-07-25,0,0.14598090255948887,0.21076928051508978,0.2742582021000248,0.3771146627532272,0.45046380804937364,-0.05298027207540796,0.0417386659568538,-0.050923088591727644
2013-09-04,0,0.14598090255948887,0.21076928051508978,-0.3762581067001082,-0.48192409738412634,-0.4105457015032537,-0.3247220160445515,-0.3346907950622212,-0.28359635513048737
2015-05-11,1,0.14598090255948887,0.21076928051508978,2.604058405151132,0.9675859965860883,1.9011889844053453,1.9594320257050537,1.0649357031112867,1.978155519693075
2014-08-14,0,0.14598090255948887,0.21076928051508978,-0.31862134453041613,-0.44016033239372093,-0.379884828490175,-0.330145742858194,-0.30029045965445056,-0.3513303724327606
2013-10-07,1,0.14598090255948887,0.21076928051508978,2.1847759609741373,1.8159786569249166,2.686332959753641,-0.28373901242891447,-0.3584248539885922,-0.3175581764184511
2013-09-12,1,0.14598090255948887,0.21076928051508978,4.120480154819123,2.326444530860358,2.40390065096471,-0.24686809755529007,-0.362797909531132,-0.33942693372814126
2017-06-16,1,0.14598090255948887,0.21076928051508978,3.9857603029632704,2.2782180224838227,3.3081241559065835,2.55959387908066,1.232057994821747,1.9462135752037144
2018-05-25,0,0.14598090255948887,0.21076928051508978,-0.36380735294504823,-0.4337260893139421,-0.3672671823113276,-0.2676577748954325,-0.3381356340045016,-0.3380490574749046
2014-06-12,1,0.14598090255948887,0.21076928051508978,-0.4628852668885857,-0.4030883478965394,-0.4133708276529911,2.1829412660412344,0.9304284588967274,1.607487026024165
2016-06-20,0,0.14598090255948887,0.21076928051508978,-0.37069082359600464,-0.37781062359649176,-0.4738306944572809,-0.2817164831490873,-0.27707764478054714,-0.33271512230001576
2013-05-11,1,0.14598090255948887,0.21076928051508978,1.0960531614536173,0.7231563840583984,1.4463193475714893,-0.2976743704100835,-0.3314856585671591,-0.24625322702016328
2017-10-29,1,0.14598090255948887,0.21076928051508978,2.2287057349532264,0.6414757085048536,0.9376348844112709,0.49317194290611194,0.22193302901931414,0.29129385298177696
2018-08-10,0,0.14598090255948887,0.21076928051508978,-0.35728761639731815,-0.44052749230869376,-0.3777315804469218,-0.34299702532855975,-0.2737233132745077,-0.33520073093650715
2017-10-29,1,0.14598090255948887,0.21076928051508978,2.239490934448448,0.6825681184169482,1.2253961609350699,0.6071800528692499,0.20008436248807648,0.24656540733708038
2016-08-29,0,0.14598090255948887,0.21076928051508978,-0.3390784297734135,-0.49646831927783,-0.4674508539420835,-0.31304667763574034,-0.33713228472125384,-0.30348573693950437
2014-10-15,0,0.14598090255948887,0.21076928051508978,0.07811371594930161,0.18895761536188438,0.03292678281646679,-0.05414185324555568,0.1507746351685021,-0.03317181944393543
2016-05-21,0,0.14598090255948887,0.21076928051508978,-0.4547075911722795,-0.48471243771825867,-0.45576152180457796,-0.32079284709367367,-0.29455020977187213,-0.29434372432651634
2016-08-17,1,0.14598090255948887,0.21076928051508978,-0.268943931268881,-0.1686342175679052,-0.2513573182340893,-0.004625830859930944,0.36999106521844183,0.15176220813121502
2016-05-27,0,0.14598090255948887,0.21076928051508978,-0.28823128704555984,-0.23244752059921667,-0.34221480045575825,-0.2571316166417088,-0.2819074599406169,-0.2801642441374529
2013-05-05,0,0.14598090255948887,0.21076928051508978,-0.46626476649244547,-0.4156804360527926,-0.4662078919333672,-0.3239866842178569,-0.3133806677987409,-0.35663597709606143
2017-08-18,1,0.14598090255948887,0.21076928051508978,2.426358728592368,1.9245189834902894,2.605931616377719,1.4251027810678678,1.457046088926671,1.9553254868222527
2013-07-17,1,0.14598090255948887,0.21076928051508978,2.349880338795024,7.273430788725523,4.629241588130554,-0.3219584953442614,-0.287796030334651,-0.31714765732614714
2018-05-03,1,0.14598090255948887,0.21076928051508978,1.9070653708896608,1.2056890661852986,2.0239849431089754,1.0943710887137064,0.9023536866831627,1.0213181770788555
2017-10-11,0,0.14598090255948887,0.21076928051508978,-0.34639028878907957,-0.46952331263021135,-0.4193494361655706,-0.3228930342553602,-0.24864043176617204,-0.32530298829400556
2015-07-27,1,0.14598090255948887,0.21076928051508978,1.9095556368345388,4.814978096095985,3.0336095555920757,3.421152539640402,5.466858881847674,4.068442673607121
2018-09-03,1,0.14598090255948887,0.21076928051508978,0.3761435496317683,0.7134325695227328,0.6751995682064531,1.39659763733249,2.7415514420889266,1.9477762600470307
2018-07-17,1,0.14598090255948887,0.21076928051508978,2.773151556777023,3.5232547266664613,5.637164945865097,1.1807360259863906,1.8019479194498742,1.8674204194064
2017-10-30,1,0.14598090255948887,0.21076928051508978,0.1950640915178776,0.25628961064582906,0.3099921843028278,-0.07652413760301055,0.14274529968005084,0.00613282136723586
2013-07-17,1,0.14598090255948887,0.21076928051508978,2.8721483155137926,5.790516311962547,3.723178501198275,-0.29765421261964137,-0.31507807421934375,-0.323714009782433
2013-06-05,0,0.14598090255948887,0.21076928051508978,-0.3884226498614439,-0.4748345804039961,-0.4252032004645375,-0.24693658566168122,-0.24691117665394058,-0.3058317373504377
2016-06-29,1,0.14598090255948887,0.21076928051508978,-0.13631181366252257,0.06441078695922366,0.00947950317457633,0.05301865087900854,0.3387658105677418,0.18738760745898533
2018-08-13,0,0.14598090255948887,0.21076928051508978,-0.3958277730747101,-0.42645922896961835,-0.4821082115809914,-0.24942111153286145,-0.3243916981534131,-0.3622984152048449
2013-10-20,1,0.14598090255948887,0.21076928051508978,0.4132074585034727,0.5839385038044561,0.6736428157411202,-0.29442796077760747,-0.3358850535301555,-0.3026915726034345
2015-08-11,1,0.14598090255948887,0.21076928051508978,7.029194377839083,2.7126758019070114,4.118235437590105,4.40226328669593,1.9024029572356016,3.343711372719871
2017-06-12,1,0.14598090255948887,0.21076928051508978,-0.4254658019295072,-0.37036607746180444,-0.487396035172126,0.35200131399260765,1.0359192999515405,0.5644882561598182
2015-08-18,0,0.14598090255948887,0.21076928051508978,1.7400154265557486,5.282747341673095,3.081241833956627,-0.2665258491976296,-0.3508901283578575,-0.2657845347339503
2015-06-20,0,0.14598090255948887,0.21076928051508978,-0.38728951794341754,-0.3345076475962984,-0.4181547189285511,-0.343949629887072,-0.2923269829504048,-0.3656640780341593
2013-06-28,1,0.14598090255948887,0.21076928051508978,3.11241723333044,3.420243406102352,2.6201911959937303,-0.27262186982341263,-0.2730450004964717,-0.34360229524210234
2013-05-20,0,0.14598090255948887,0.21076928051508978,0.43316441635844793,0.3716089659534145,0.7148702318992008,-0.2889027868537437,-0.263348130867937,-0.2750393299259534
2017-10-09,1,0.14598090255948887,0.21076928051508978,3.469266518462387,2.100522089876309,3.105301077824255,4.05707726755861,1.755727732975036,3.5521081382059196
2017-08-20,0,0.14598090255948887,0.21076928051508978,-0.363807433987683,-0.4699287633967501,-0.37541840990264574,-0.33230799314892523,-0.3538207934641517,-0.3565347234577077
2013-09-09,0,0.14598090255948887,0.21076928051508978,-0.3990371047299626,-0.36684493740014057,-0.33504624448272247,-0.3416053653723381,-0.25065808856968563,-0.3422010979766786
2017-09-16,0,0.14598090255948887,0.21076928051508978,-0.4316996367066384,-0.397544521686048,-0.47794059655215065,-0.24113939859669128,-0.35682564771063074,-0.2783717104044164
2016-08-13,1,0.14598090255948887,0.21076928051508978,2.7665435032208388,2.621777802724002,1.8860864765265617,3.3375731387419787,5.474648314649019,3.1686349399383364
2014-05-06,0,0.14598090255948887,0.21076928051508978,-0.4606201845636496,-0.40050662672519366,-0.48488510061960005,-0.3232015593107306,-0.28820676757286234,-0.28413914468270096
2016-10-08,1,0.14598090255948887,0.21076928051508978,2.105175341023772,1.43674785282585,2.1652520083097264,1.331439994546996,0.5543886188180545,0.6804078263178744
2016-10-22,1,0.14598090255948887,0.21076928051508978,2.833054640072129,1.0228062957654493,1.5777683335846868,2.848292066781273,0.8645712258212472,1.3662734894851365
2016-07-27,0,0.14598090255948887,0.21076928051508978,-0.44185962258525924,-0.4358254445600537,-0.35082813728313617,-0.2731733268145326,-0.3161346288988101,-0.25574790782711526
2015-07-07,1,0.14598090255948887,0.21076928051508978,0.5311979420246346,1.016585133383924,0.6603456397762976,0.006728058076531824,0.1749915848819883,0.02900357663074213
2015-06-16,1,0.14598090255948887,0.21076928051508978,5.355519341654936,8.367297384093549,5.736158654088706,3.115344346307289,2.807898638505944,3.7765086691842362
2015-09-13,1,0.14598090255948887,0.21076928051508978,2.2669376499259304,2.002665769340842,1.374736720193259,2.3460112414476657,1.6368711593442407,1.897670221760419
2018-05-02,0,0.14598090255948887,0.21076928051508978,-0.4350977502748055,-0.49808371088677755,-0.4504726564108098,-0.3321788856566844,-0.36733122052528516,-0.24383863436465522
2016-10-28,1,0.14598090255948887,0.21076928051508978,0.8485622138011434,0.3023316980427075,0.5961185783675348,0.9575050022391332,0.4476105550430248,0.525602022213723
2014-06-12,1,0.14598090255948887,0.21076928051508978,-0.45282045583633956,-0.48103338023777664,-0.39346997082432633,2.5083895409052035,0.7192264602067836,1.454492198458916
2014-05-01,1,0.14598090255948887,0.21076928051508978,0.8354258253827158,0.22350050355024642,0.5389569408554125,-0.340252433173803,-0.2945435225601194,-0.33165025304693274
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.4301730587389468,-0.3822366371660771,-0.4181235133361588,1.1842720342210005,1.197414665822339,0.7440437040046269
2015-05-19,0,0.14598090255948887,0.21076928051508978,-0.3814829186485089,-0.42751879666170745,-0.417205937822407,0.005675884768442819,0.4033944242976036,0.18240126599990442
2016-08-21,1,0.14598090255948887,0.21076928051508978,2.1056942184903624,1.628047985313123,2.394423207181293,1.3249456352688411,0.9407480135454003,1.2584307551277025
2014-10-04,1,0.14598090255948887,0.21076928051508978,2.6274304706712504,0.7063985757712721,1.3954261726852557,2.0772829592516353,0.603588492836818,0.8971130736915555
2018-07-19,0,0.14598090255948887,0.21076928051508978,-0.3347615590612627,-0.4464371108756773,-0.3553387304328909,-0.3458243218707647,-0.33205711047381176,-0.26873097039709126
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.3930424340869397,-0.4547462927052615,-0.4612382793866666,1.0601196677439417,1.2013423194027626,0.8567449741913375
2014-05-10,1,0.14598090255948887,0.21076928051508978,0.3916747286751971,0.5582496741810179,0.8069863734030988,-0.2529035412504554,-0.29499159667328456,-0.26405313167753525
2014-05-27,1,0.14598090255948887,0.21076928051508978,0.6921623124528872,0.9702760661382162,0.5997423937717673,-0.270702125709869,-0.3525229291180151,-0.2910625416639682
2018-05-03,1,0.14598090255948887,0.21076928051508978,1.5650055667002074,1.2211041230817188,2.2545133333100678,1.2660710114889464,0.7894621073388247,1.1551065057763756
2014-08-13,1,0.14598090255948887,0.21076928051508978,7.818836276079477,3.6193430346368074,4.632213565996058,3.682970827305814,1.740175758182944,1.9962139098093614
2013-07-02,0,0.14598090255948887,0.21076928051508978,-0.388207172810192,-0.372567305268772,-0.4542369060255581,-0.23977618292724792,-0.3250536968124556,-0.35415392768178355
2014-10-04,1,0.14598090255948887,0.21076928051508978,3.287696024885097,0.6620152159176741,1.7859444448946833,1.6246078285294516,0.504859181014958,1.1670384769608062
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.3846610265092907,0.6996703997983461,1.1607971148928562,1.7813136729482495,0.6492949379532243,1.1235807295031461
2016-07-09,1,0.14598090255948887,0.21076928051508978,2.1416076718403385,3.1976397086072943,1.7446915957262572,2.1199897200435998,1.7959194340035798,0.9188936147686331
2018-09-03,1,0.14598090255948887,0.21076928051508978,0.33928265526634294,0.885787044789508,0.7202262412527797,1.083006235470386,2.8892517828246698,1.9947266523099962
2017-06-12,1,0.14598090255948887,0.21076928051508978,-0.41781250512720075,-0.4984280661929739,-0.4445720375256122,0.3822235924168254,1.3658999368079527,0.5377745442178912
2015-06-16,1,0.14598090255948887,0.21076928051508978,4.077209804169394,5.903639953335497,5.7051473478469275,2.3238772563981405,3.2977279166946665,3.2390860097767584
2015-05-12,1,0.14598090255948887,0.21076928051508978,0.6251470794334489,0.4383223484396974,0.7249773400497452,0.04045616696747047,-0.06771157546981005,-0.07552853478844192
2013-08-13,1,0.14598090255948887,0.21076928051508978,0.824583471087761,0.9554839357935262,1.6303275346497463,-0.27148287962157935,-0.24709480230948636,-0.30195690427362243
2015-10-28,1,0.14598090255948887,0.21076928051508978,3.637566616670681,2.0661463949266405,2.8001814036315564,2.671905467415189,1.4260596635919147,2.3939857113233742
2013-08-13,1,0.14598090255948887,0.21076928051508978,1.0102131872016638,1.0879241928370218,1.595112264259573,-0.33983688131945095,-0.3090016496543231,-0.2548366064147706
2013-10-04,0,0.14598090255948887,0.21076928051508978,-0.38202289281064533,-0.414960910412072,-0.47671019157793665,-0.3215613365696099,-0.28842310086057105,-0.34894018529701865
2013-06-11,1,0.14598090255948887,0.21076928051508978,4.309099906548841,1.06888953076492,2.6586662445582827,-0.2608609972724709,-0.25821058879431374,-0.35256158223046175
2015-06-16,1,0.14598090255948887,0.21076928051508978,4.308257267707941,7.150254812694782,5.562237026268377,2.885246142448598,3.0298976298291147,4.1230517728350655
2017-08-07,0,0.14598090255948887,0.21076928051508978,-0.47109319604152006,-0.33294594847240105,-0.4133163821310383,-0.2607632728208239,-0.28861629762830354,-0.2493325793711196
