DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2017-09-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-07,1,0.09273731640846779,0.12026957323404909,1.9334217258355268,3.663193058790014,2.368201254185083,0.8578697693837934,0.33168363723292976,0.6095267842823083
2017-09-08,0,0.09273731640846779,0.12026957323404909,-0.35805391740221626,-0.3173963782483206,-0.35939385577834027,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-09,0,0.09273731640846779,0.12026957323404909,-0.35805391740221626,-0.3173963782483206,-0.35939385577834027,0.07837328757333421,0.4703696925361416,0.3089502681648941
2017-09-10,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-11,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-14,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-15,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-16,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-22,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-24,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-26,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-27,1,0.09273731640846779,0.12026957323404909,0.29864946815981985,1.241667817925027,0.6744526778368283,0.21200125588369864,0.8032162252638498,0.485759983528079
2017-09-28,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-29,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-09-30,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-01,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-02,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-03,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.2567322307835197,0.27969203730742953,0.49847879977467197,0.47925719250442755,0.7754790142032075,0.8040174711818115
2017-10-05,1,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-07,1,0.09273731640846779,0.12026957323404909,0.033173631443252076,0.6114078237272907,0.25651471743920695,-0.010712024633575394,0.3871580593542145,0.16750249587434635
2017-10-08,1,0.09273731640846779,0.12026957323404909,0.3545391179948868,0.8436088742211936,0.6964494125945978,0.423578872375109,0.6090557478393533,0.857060385790767
2017-10-09,1,0.09273731640846779,0.12026957323404909,3.4983319212174,1.7392414975548187,3.644011870135717,3.2631731989703527,1.9127046676895438,3.2439915431937614
2017-10-10,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-11,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-14,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-15,1,0.09273731640846779,0.12026957323404909,0.8994632038867891,0.5782362450853047,0.6084624735635197,1.1362613700303859,1.2747488132947697,0.7686555281091746
2017-10-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-22,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-24,1,0.09273731640846779,0.12026957323404909,3.7638077579339675,3.5636783228640554,5.161786568421816,2.9402389422203057,3.0499303211758804,3.4561632016295833
2017-10-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2017-10-26,0,0.09273731640846779,0.12026957323404909,-0.064633255768115,-0.11836690639640392,-0.0294428344117971,0.05610195952160682,-0.0011628954947785022,0.09677860972907242
2017-10-27,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-28,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2017-10-29,1,0.09273731640846779,0.12026957323404909,2.7158768235264636,1.0426383460731103,1.6863024766942274,1.7041802353494346,0.5535813257180686,0.9808271865449963
2017-10-30,1,0.09273731640846779,0.12026957323404909,0.033173631443252076,0.14700572273948506,0.25651471743920695,0.14518727172851642,0.192997581929718,0.3089502681648941
2017-10-31,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-01,0,0.09273731640846779,0.12026957323404909,-0.30216426756714937,-0.2510532209643484,-0.2714069167472621,-0.30023928930603166,-0.30627221716184444,-0.2922027640699341
2018-05-02,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-03,1,0.09273731640846779,0.12026957323404909,1.3465804025673243,1.0758099247150963,1.6203122724209187,1.615094923142525,0.9141650695064192,1.7587899341430093
2018-05-04,1,0.09273731640846779,0.12026957323404909,0.24275981832475296,0.6114078237272907,0.36649839122805467,0.7019704730217016,1.7462814013256898,1.1399559303718627
2018-05-05,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-07,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-08,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-09,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-10,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-11,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-14,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-15,0,0.09273731640846779,0.12026957323404909,-0.35805391740221626,-0.3173963782483206,-0.35939385577834027,-0.2556966332025768,-0.2507977950405597,-0.25684082099729716
2018-05-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-19,1,0.09273731640846779,0.12026957323404909,0.39645635537118695,0.8767804528631797,0.5204755345324414,0.5015285205561549,0.6922673810212804,0.5388028981370344
2018-05-20,1,0.09273731640846779,0.12026957323404909,0.8715183789692557,1.8719278121227632,1.312357985812145,0.6351564888665193,1.524383712840551,0.9808271865449963
2018-05-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-22,0,0.09273731640846779,0.12026957323404909,-0.10655049314441518,0.04749098681352669,-0.11742977344287528,-0.12206866489221242,-0.195323372919275,-0.16843596331570476
2018-05-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-24,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-26,1,0.09273731640846779,0.12026957323404909,0.7178218419228217,1.274839396567013,1.026400433961141,0.28995090406474455,0.4981069035967839,0.3089502681648941
2018-05-27,0,0.09273731640846779,0.12026957323404909,-0.372026329860983,-0.3505679568903068,-0.3813905905361098,-0.23342530515084942,-0.08437452867670557,-0.1861169348520232
2018-05-28,0,0.09273731640846779,0.12026957323404909,-0.23230220527331572,-0.11836690639640392,-0.16142324295841437,-0.27796796125430423,-0.195323372919275,-0.25684082099729716
2018-05-29,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-30,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-05-31,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-01,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.2556966332025768,-0.13984895079799028,-0.2214788779246602
2018-06-02,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-03,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-04,1,0.09273731640846779,0.12026957323404909,3.204911259583299,0.47872150915934625,0.9824069644456019,2.873424958065123,0.581318536778711,1.0338701011539517
2018-06-05,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.11093300086634869,0.054311526626506214,-0.02698819102515693
2018-06-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-07,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-08,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-09,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-10,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-11,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-13,0,0.09273731640846779,0.12026957323404909,0.06111845636078553,-0.052023749112431676,0.1685277784081288,0.08950895159919792,0.054311526626506214,0.20286443894698328
2018-06-14,1,0.09273731640846779,0.12026957323404909,0.9972700910981562,0.8767804528631797,1.4003449248432231,0.9469550815907029,0.5535813257180686,0.8747413573270855
2018-06-15,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-06-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-17,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-18,1,0.09273731640846779,0.12026957323404909,2.5482078740212626,2.7675604354563887,1.7302959462097665,2.762068317806486,2.4951860999630333,1.4582134180255952
2018-06-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-22,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-23,1,0.09273731640846779,0.12026957323404909,-0.09257808068564846,-0.0851953277544178,-0.0294428344117971,-0.26683229722844054,-0.2507977950405597,-0.23915984946097865
2018-06-24,0,0.09273731640846779,0.12026957323404909,0.3824839429124202,0.01431940817154057,0.19052451316589833,0.5015285205561549,0.33168363723292976,0.46807901199176044
2018-06-25,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-26,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-27,0,0.09273731640846779,0.12026957323404909,-0.3440815049434495,-0.2842247996063345,-0.33739712102057073,-0.26683229722844054,-0.16758616185863265,-0.23915984946097865
2018-06-28,0,0.09273731640846779,0.12026957323404909,-0.28819185510838263,-0.15153848503839004,-0.24941018198949252,-0.1777469850215309,-0.056637317616063214,-0.1330740202430678
2018-06-29,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-06-30,0,0.09273731640846779,0.12026957323404909,0.4104287678299537,1.507040447060916,0.8504265558989846,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-01,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-02,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-03,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-04,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-05,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-06,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,0.01155930341815201,0.5258441146574262,0.20286443894698328
2018-07-07,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-08,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-09,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-10,1,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.32251061735775904,-0.30627221716184444,-0.3275647071425711
2018-07-11,1,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-14,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-15,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-17,1,0.09273731640846779,0.12026957323404909,4.071200832026835,5.255428833605348,6.613571062434605,2.851153630013396,3.2995652207216617,4.145721091546004
2018-07-18,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-19,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-20,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-21,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-22,0,0.09273731640846779,0.12026957323404909,0.07509086881955225,-0.018852170470445552,0.3225049217125156,0.17859426380610754,0.16526037086907563,0.3973551258464866
2018-07-23,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-24,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.211153977099122,-0.028900106555420857,-0.15075499177938628
2018-07-25,1,0.09273731640846779,0.12026957323404909,3.6101112208875334,3.397820429654125,4.523881260446498,3.9647200325997662,6.766716603301956,5.065131611434564
2018-07-26,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.2445609691767131,-0.11211173973734793,-0.2037979063883417
2018-07-27,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-28,1,0.09273731640846779,0.12026957323404909,-0.20435738035578227,-0.018852170470445552,-0.11742977344287528,0.06723762354747052,0.6645301699606381,0.29126929662857565
2018-07-29,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-30,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-07-31,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-01,1,0.09273731640846779,0.12026957323404909,0.07509086881955225,0.47872150915934625,0.3225049217125156,0.4681215284785638,1.1083255469309157,0.927784271936041
2018-08-02,1,0.09273731640846779,0.12026957323404909,-0.35805391740221626,-0.3173963782483206,-0.35939385577834027,-0.31137495333189535,-0.2785350061012021,-0.30988373560625254
2018-08-03,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-04,1,0.09273731640846779,0.12026957323404909,-0.1624401429794821,0.14700572273948506,-0.05143956916956664,-0.30023928930603166,-0.2507977950405597,-0.2922027640699341
2018-08-05,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-06,1,0.09273731640846779,0.12026957323404909,0.857545966510489,2.2036435985426244,1.312357985812145,-0.211153977099122,-0.11211173973734793,-0.2037979063883417
2018-08-07,0,0.09273731640846779,0.12026957323404909,-0.2742194426496159,-0.2842247996063345,-0.227413447231723,-0.2891036252801679,-0.22306058397991738,-0.2745217925336156
2018-08-08,0,0.09273731640846779,0.12026957323404909,0.08906328127831899,-0.0851953277544178,0.19052451316589833,-0.010712024633575394,-0.056637317616063214,0.06141666665643546
2018-08-09,0,0.09273731640846779,0.12026957323404909,0.3126218806185866,0.31286361594941564,0.10253757413482016,0.10064461562506162,0.10978594874779093,-0.02698819102515693
2018-08-10,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-11,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-12,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.2445609691767131,-0.195323372919275,-0.2037979063883417
2018-08-13,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
2018-08-14,1,0.09273731640846779,0.12026957323404909,0.6479597796289881,2.07095728397468,1.224371046781067,0.11178027965092532,0.6645301699606381,0.29126929662857565
2018-08-15,1,0.09273731640846779,0.12026957323404909,-0.31613668002591605,-0.2178816423223623,-0.2934036515050316,-0.211153977099122,-0.08437452867670557,-0.1861169348520232
2018-08-16,0,0.09273731640846779,0.12026957323404909,-0.3999711547785164,-0.416911114174279,-0.42538406005164886,-0.3447819454094864,-0.36174663928312917,-0.36292665021520804
