DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-07-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.2019572410355941,0.4878015800667937,0.3377476107382777
2014-07-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-26,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-27,0,0.04010059279363891,0.15494838240857178,1.5492088073840844,1.242030378870976,1.4525254164105983,0.477277758834109,0.5797978367658244,0.48338988956612655
2014-07-28,0,0.04010059279363891,0.15494838240857178,1.2932217205369096,0.6044062695059884,1.046074540585173,0.6861415999226376,0.3153085987561111,0.39600452226941724
2014-07-29,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-30,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.16074266173199647,-0.25456826205618843,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-07-31,0,0.04010059279363891,0.15494838240857178,1.4724126813299319,1.242030378870976,2.5092976935567046,0.4487963259584006,0.6257959651153399,0.7309817635734696
2014-08-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-04,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.28826748360499393,-0.3358584372212735,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-08-05,0,0.04010059279363891,0.15494838240857178,-0.21710209186142188,0.030544571077499763,-0.1326329993085608,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-06,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.28826748360499393,-0.3358584372212735,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2014-08-07,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.28826748360499393,-0.29521334963873097,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-08-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-12,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.2245050726684952,-0.17327808689110333,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-13,1,0.04010059279363891,0.15494838240857178,7.513707930923258,3.792526816330925,4.907357860926714,1.7399546163238497,0.683293625552234,0.7673923332804318
2014-08-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-15,0,0.04010059279363891,0.15494838240857178,0.2180759557787753,0.09430698201399851,0.151882613769237,-0.09709780415934452,-0.09867455638952713,-0.10646133968666124
2014-08-16,0,0.04010059279363891,0.15494838240857178,1.9331894376548466,1.5608424335534696,2.468652605974162,0.2494262958284415,0.10831702118329198,0.2576443573829609
2014-08-17,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.16074266173199647,-0.25456826205618843,-0.05912256032506661,-0.029677363865254096,-0.0627686560383066
2014-08-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-27,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-08-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-08-31,0,0.04010059279363891,0.15494838240857178,0.9860372163202998,2.2622289538549554,1.4931705039931409,0.2161979574734483,0.4878015800667937,0.3887224083280248
2014-09-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-02,0,0.04010059279363891,0.15494838240857178,0.1924772470940578,0.221831803886996,0.4363982268470348,-0.08760399320077505,-0.09867455638952713,-0.07733288392109149
2014-09-03,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-05,0,0.04010059279363891,0.15494838240857178,0.06448370367047042,-0.033217839858998975,-0.010697736560933169,-0.006906600052934467,0.05081936074639779,-0.011793858448559501
2014-09-06,0,0.04010059279363891,0.15494838240857178,1.0372346336897347,1.1782679679344772,0.8428491026724603,0.28265463418343467,0.2808100024939746,0.18482321796903642
2014-09-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-11,0,0.04010059279363891,0.15494838240857178,0.49966175131066765,0.6681686804424872,0.5989785771772049,0.10227222597061456,0.10831702118329198,0.13384842037928935
2014-09-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-13,1,0.04010059279363891,0.15494838240857178,1.856393311600694,1.497080022616971,2.387362430809077,0.4725308533548243,0.4303039196298995,0.46882566168334167
2014-09-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-16,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.28826748360499393,-0.29521334963873097,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2014-09-17,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.3520298945414927,-0.3358584372212735,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-18,0,0.04010059279363891,0.15494838240857178,-0.2682995092308568,-0.2245050726684952,-0.21392317447364587,-0.09709780415934452,-0.09867455638952713,-0.09189711180387637
2014-09-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-21,0,0.04010059279363891,0.15494838240857178,-0.14030596580726945,-0.033217839858998975,-0.17327808689110333,-0.07336327676292083,-0.06417596012739062,-0.08461499786248391
2014-09-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-23,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.16074266173199647,-0.25456826205618843,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-09-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-09-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-04,0,0.04010059279363891,0.15494838240857178,3.238723580575438,0.7319310913789859,1.574460679158226,0.7241168437569154,0.2463114062318381,0.4396972059177719
2014-10-05,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-10-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-07,0,0.04010059279363891,0.15494838240857178,0.29487208183292773,0.221831803886996,0.23317278893432208,0.07379079309490612,0.05081936074639779,0.09743785067232713
2014-10-08,1,0.04010059279363891,0.15494838240857178,3.648302919530918,3.346189939775434,3.891230671363151,1.1798197697682504,0.6602945613774763,1.0077020933463823
2014-10-09,0,0.04010059279363891,0.15494838240857178,-0.2938982179155743,-0.2245050726684952,-0.25456826205618843,-0.0686163712836361,-0.006678299690496413,-0.048204428155521714
2014-10-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-15,0,0.04010059279363891,0.15494838240857178,0.0900824123551879,0.15806939295049724,0.02994735102160937,-0.025894221970073426,0.05081936074639779,-0.011793858448559501
2014-10-16,0,0.04010059279363891,0.15494838240857178,0.7044514207884075,0.28559421482349473,0.19252770135177955,0.14499437528417722,0.016320764484261268,0.08287362278954226
2014-10-17,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-18,0,0.04010059279363891,0.15494838240857178,-0.14030596580726945,-0.09698025079549771,-0.17327808689110333,0.09752532049132981,0.016320764484261268,0.06102728096536492
2014-10-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-20,0,0.04010059279363891,0.15494838240857178,-0.3450956352850093,-0.28826748360499393,-0.3358584372212735,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2014-10-21,0,0.04010059279363891,0.15494838240857178,0.03888499498575293,-0.2245050726684952,-0.1326329993085608,-0.021147316490788687,-0.06417596012739062,-0.05548654209691415
2014-10-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-23,0,0.04010059279363891,0.15494838240857178,0.5764578773648201,0.4131190366964922,0.8428491026724603,0.2067041465148788,0.13131608535804967,0.2940549270899231
2014-10-24,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.28826748360499393,-0.29521334963873097,-0.08760399320077505,-0.09867455638952713,-0.09189711180387637
2014-10-25,0,0.04010059279363891,0.15494838240857178,0.24367466446349278,0.47688144763299095,0.5989785771772049,0.10227222597061456,0.10831702118329198,0.2139516737346062
2014-10-26,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-28,0,0.04010059279363891,0.15494838240857178,-0.012312422383682032,0.030544571077499763,-0.010697736560933169,-0.05912256032506661,-0.029677363865254096,-0.048204428155521714
2014-10-29,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.16074266173199647,-0.17327808689110333,-0.05912256032506661,-0.06417596012739062,-0.048204428155521714
2014-10-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2014-10-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-04,0,0.04010059279363891,0.15494838240857178,-0.16590467449198693,-0.09698025079549771,-0.05134282414347571,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2015-05-05,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-09,0,0.04010059279363891,0.15494838240857178,0.24367466446349278,0.3493566257599935,0.5989785771772049,0.07379079309490612,0.3383076629308688,0.17025899008625156
2015-05-10,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-11,0,0.04010059279363891,0.15494838240857178,2.265972650556174,1.0507431460614796,1.8996213798185664,0.8190549533426102,0.395805323367763,0.67272485204233
2015-05-12,0,0.04010059279363891,0.15494838240857178,0.730050129473125,0.5406438585694897,0.7615589275073752,0.016827927343489233,-0.029677363865254096,-0.02635808633134439
2015-05-13,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-05-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-18,0,0.04010059279363891,0.15494838240857178,3.6739016282156354,4.04757646007692,4.378971722353661,0.6386725451297901,0.8097884785134012,0.7965207890460015
2015-05-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.0025872109056350127,0.1428156174454285,0.06102728096536492
2015-05-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-22,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.09709780415934452,-0.09867455638952713,-0.09189711180387637
2015-05-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-05-25,0,0.04010059279363891,0.15494838240857178,2.163577815817304,1.3695552007439733,1.8183312046534812,0.6434194506090749,0.4303039196298995,0.5562110289800509
2015-05-26,0,0.04010059279363891,0.15494838240857178,0.26927337314821026,0.4131190366964922,0.6396236647597475,0.11176603692918403,0.20031327788232273,0.2285159016173911
2015-05-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2015-05-28,0,0.04010059279363891,0.15494838240857178,0.6532540034189726,0.9869807351249809,0.4770433144295773,0.016827927343489233,0.08531795700853431,0.04646305308258004
2015-05-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-05-30,0,0.04010059279363891,0.15494838240857178,0.0900824123551879,0.47688144763299095,0.31446296409940716,-0.011653505532219208,-0.006678299690496413,0.02461671125840271
2015-05-31,0,0.04010059279363891,0.15494838240857178,-0.11470725712255196,-0.2245050726684952,-0.1326329993085608,-0.049628749366497124,-0.06417596012739062,-0.048204428155521714
2015-06-01,0,0.04010059279363891,0.15494838240857178,-0.08910854843783447,-0.033217839858998975,-0.010697736560933169,-0.011653505532219208,-0.029677363865254096,0.010052483375617826
2015-06-02,0,0.04010059279363891,0.15494838240857178,0.2180759557787753,-0.16074266173199647,-0.05134282414347571,-0.05437565484578187,-0.06417596012739062,-0.07005076997969904
2015-06-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-05,1,0.04010059279363891,0.15494838240857178,0.8580436728967124,1.5608424335534696,1.574460679158226,0.46303704239625476,0.8327875426881588,0.5125183453316963
2015-06-06,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-08,1,0.04010059279363891,0.15494838240857178,3.289920997944873,1.242030378870976,1.8996213798185664,1.023171888951854,0.3613067271056265,0.5489289150386585
2015-06-09,0,0.04010059279363891,0.15494838240857178,1.1908268857980395,1.3695552007439733,1.3305901536629707,0.8285487643011797,1.3617660187075855,1.1970370558225858
2015-06-10,0,0.04010059279363891,0.15494838240857178,0.01328628630103545,-0.033217839858998975,0.02994735102160937,-0.011653505532219208,-0.006678299690496413,-0.03364020027273683
2015-06-11,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-12,0,0.04010059279363891,0.15494838240857178,0.9092410902661473,0.47688144763299095,0.7209138399248326,0.28265463418343467,0.1658146816201862,0.20666955979321375
2015-06-13,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-06-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-15,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.09235089868005979,-0.06417596012739062,-0.08461499786248391
2015-06-16,1,0.04010059279363891,0.15494838240857178,4.800244810343204,6.980647363155862,5.517034174664852,1.0753878492239861,1.3272674224454488,1.430064701947144
2015-06-17,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-18,0,0.04010059279363891,0.15494838240857178,0.11568112103990537,0.4131190366964922,0.39575313926449224,-0.021147316490788687,-0.006678299690496413,0.02461671125840271
2015-06-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-21,0,0.04010059279363891,0.15494838240857178,-0.21710209186142188,-0.033217839858998975,-0.1326329993085608,-0.0686163712836361,-0.029677363865254096,-0.048204428155521714
2015-06-22,0,0.04010059279363891,0.15494838240857178,-0.21710209186142188,-0.2245050726684952,-0.29521334963873097,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-23,0,0.04010059279363891,0.15494838240857178,0.24367466446349278,0.8594559132519834,0.5583334895946624,-0.07811018224220558,-0.09867455638952713,-0.09189711180387637
2015-06-24,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-06-25,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-06-28,0,0.04010059279363891,0.15494838240857178,1.7028010594923892,0.6044062695059884,0.7209138399248326,0.4487963259584006,0.2463114062318381,0.243080129500176
2015-06-29,0,0.04010059279363891,0.15494838240857178,-0.24270080054613935,-0.2245050726684952,-0.17327808689110333,-0.05912256032506661,-0.029677363865254096,-0.048204428155521714
